0.000000,0.000000,0.000000
-0.003000,-0.003100,0.000600
-0.000100,-0.002300,-0.005900
0.001100,0.003300,-0.005600
-0.007000,0.001200,-0.001600
0.003100,-0.006200,-0.006200
-0.001400,0.009600,0.002200
-0.006300,0.008400,-0.001600
-0.000700,-0.010300,-0.004800
0.003200,0.003200,0.010800
-0.000300,0.009700,0.008200
-0.006000,-0.009900,0.005500
-0.013500,-0.002200,-0.000600
0.006200,0.008800,0.008800
0.008900,0.011500,0.002000
-0.008400,0.011400,-0.004700
0.001000,0.013000,0.007300
-0.005300,0.017200,0.001800
-0.004600,-0.001700,-0.018000
0.009200,0.009700,-0.015600
0.009000,0.003600,0.019100
0.021000,-0.007600,0.001600
-0.020300,0.009400,-0.002800
0.021500,-0.008600,-0.000500
-0.016300,0.001300,-0.016800
-0.001300,-0.022100,-0.009100
0.003100,0.010000,0.022100
-0.020600,0.014700,0.001700
-0.002700,0.025000,0.003400
0.010200,-0.012500,-0.021100
-0.026700,-0.000300,-0.002000
-0.020100,-0.007800,-0.017300
0.007300,0.012200,0.024100
0.024700,-0.006800,0.011400
-0.027600,-0.007700,-0.005500
0.020400,0.015400,-0.014200
0.021700,-0.010500,0.016700
0.019100,-0.011200,0.021000
0.028800,-0.010100,0.014400
0.008700,-0.014900,-0.031800
0.023500,-0.007300,0.026800
-0.036800,0.004000,-0.002300
-0.034100,-0.016200,-0.006000
-0.006400,-0.017000,0.034100
0.016700,0.031700,-0.017400
-0.014700,-0.018000,-0.032600
0.004000,0.040000,0.003400
-0.034300,0.015400,-0.016000
0.009500,-0.019500,0.037100
-0.018900,-0.017400,-0.035700
0.020600,0.003600,0.039400
-0.011500,-0.010000,0.042000
0.012200,0.043400,-0.003600
0.018800,-0.004400,-0.041300
0.038200,-0.002300,0.027600
0.018700,-0.036600,-0.025100
-0.032800,0.034800,-0.007800
-0.037000,-0.032400,0.011800
-0.032900,-0.033700,0.024300
-0.012200,-0.012500,-0.051800
-0.037700,0.008900,0.038900
-0.043500,0.031300,0.013300
-0.034400,0.042300,-0.011100
-0.046300,0.030600,0.007300
0.007500,0.005300,0.057700
0.034900,0.048200,0.016900
-0.025300,0.059400,0.002200
-0.054400,-0.037400,-0.010500
0.054100,0.001600,0.041300
-0.054500,0.005300,-0.049800
0.014400,-0.074100,-0.020500
-0.000100,0.064200,0.047600
0.059300,-0.054300,-0.023800
0.028100,-0.052300,0.062100
0.023000,0.080800,0.019300
-0.043200,-0.048200,-0.057500
0.010400,-0.006200,0.087100
-0.042600,-0.027100,-0.072400
-0.076000,-0.022700,-0.038900
0.049000,-0.009000,0.074300
0.067300,-0.031500,0.051900
0.092400,0.012900,0.001600
0.042200,-0.061100,0.057700
0.081100,-0.026100,0.044000
-0.073500,0.050500,-0.040500
-0.078100,0.017500,-0.064100
0.096900,0.011100,0.034200
0.060200,-0.081600,0.038500
0.101400,-0.034600,0.020100
0.061500,-0.062100,0.065800
-0.037600,0.058400,0.085600
0.076600,0.037800,0.070500
0.108200,-0.028100,0.005400
0.068900,-0.081400,0.035900
0.007300,-0.035100,0.106800
0.077000,0.000500,-0.083300
0.009400,-0.021600,0.116900
-0.071900,-0.018500,-0.095700
-0.042100,-0.002800,-0.117600
0.004300,0.050500,-0.117300
-0.123300,0.016500,-0.033200
0.068800,-0.094900,-0.053600
0.005800,-0.035900,0.125700
0.088100,-0.094300,0.026800
0.097200,-0.077400,0.045000
-0.130500,-0.010500,-0.036800
-0.084200,0.013300,0.107300
0.064400,0.030200,0.117800
0.110800,0.020300,0.079600
-0.045800,-0.015000,-0.131800
-0.066100,0.117800,-0.053300
0.100400,-0.099300,0.036000
-0.110800,-0.095000,0.003200
0.055000,-0.051000,0.125600
-0.006700,0.143900,0.030200
-0.015200,0.084400,-0.131500
0.111700,-0.067300,0.088400
-0.149500,0.038700,-0.040600
-0.159400,0.022600,-0.018500
