0.000000,0.000000,0.000000
-0.000300,0.000300,-0.003800
-0.006700,-0.001700,0.007900
-0.007300,0.006800,0.008500
0.004000,-0.021000,-0.003700
-0.014100,0.016700,0.001700
-0.008500,0.009800,0.017900
-0.003800,-0.003700,-0.021800
0.003400,-0.014300,-0.019000
-0.000600,0.001300,-0.027500
0.016900,0.003500,-0.032700
0.001700,0.032200,0.022600
0.022100,-0.016200,0.028300
-0.018100,-0.016700,-0.037700
-0.005100,-0.045900,-0.002000
-0.030100,0.037800,0.018800
-0.025900,-0.034100,0.034000
0.004900,-0.029700,0.048600
-0.009800,0.042700,0.037800
0.053400,-0.012000,0.035400
-0.034400,-0.066600,0.013900
0.070000,0.046700,-0.031000
-0.014600,0.024800,-0.087300
