0.000000,0.000000,0.000000
-0.005000,0.004000,-0.002500
0.009500,-0.000200,0.002000
0.006800,0.001000,-0.007300
0.004200,0.002900,-0.010400
0.005100,0.011800,0.008500
0.003700,-0.008300,0.012900
0.001200,-0.011800,0.014500
-0.018000,0.004200,0.011900
0.006600,0.009500,0.020400
-0.001300,-0.000100,0.023600
-0.001100,0.025400,-0.010400
0.007700,0.030000,0.012300
0.004900,-0.021100,0.027400
0.017900,0.031100,0.006600
-0.006000,0.029600,0.028100
0.035900,0.014000,-0.016200
-0.017300,-0.008900,0.039900
0.014500,0.008000,0.041500
0.024100,-0.023700,0.030800
-0.048400,-0.011200,-0.000900
0.016800,-0.047300,0.008000
-0.042500,0.016100,0.032100
0.052800,0.022400,0.023600
0.005800,-0.027400,0.063400
-0.043900,-0.010700,0.055400
0.037600,-0.030800,0.059200
-0.050800,-0.055700,0.055200
0.048700,-0.030300,0.077900
0.094600,-0.024500,0.006000
0.058000,-0.034300,0.073700
-0.097100,0.019200,-0.036600
