0.000000,0.000000,0.000000
0.000400,-0.005400,-0.007700
0.005800,-0.013600,0.010800
-0.009200,-0.008500,0.020500
-0.014200,0.024300,0.005500
-0.029800,-0.028000,0.018200
-0.024500,0.001400,0.044200
0.038500,0.016300,0.030900
-0.018300,-0.043900,0.024300
0.035800,-0.013600,0.039300
-0.028200,-0.047500,0.012900
-0.002700,0.038900,0.041700
0.047600,0.029100,-0.023600
-0.006300,0.052400,0.035400
0.049200,0.003700,0.042500
0.016100,0.031300,0.055800
0.013400,0.017600,0.062400
-0.027600,0.047600,0.047500
-0.000700,-0.041100,0.065800
-0.040400,0.064500,-0.025000
-0.040900,0.036200,0.064200
0.015200,-0.023100,0.081600
-0.041400,0.073700,0.018000
0.087300,0.003200,0.021200
