0.000000,0.000000,0.000000
0.006700,-0.002400,0.003000
-0.000100,-0.004000,0.007400
-0.005400,0.005000,-0.006300
0.009700,0.006300,-0.001600
0.003100,-0.003000,-0.011500
0.001400,-0.012000,0.003400
-0.000900,0.016600,-0.001700
-0.015400,0.006300,0.007600
0.013600,0.013300,-0.000800
-0.015400,-0.008600,0.008300
-0.011500,0.014200,-0.006800
-0.014700,-0.014100,-0.001000
-0.001200,-0.019700,-0.011100
0.023000,-0.004300,-0.001400
-0.019900,0.014000,0.001500
0.009400,-0.022500,-0.007900
0.003500,-0.017000,-0.019800
0.012400,-0.018600,-0.015100
-0.015300,-0.011000,0.020400
0.016300,-0.020100,0.016400
0.023500,-0.003000,0.019800
0.014200,-0.008800,0.026100
-0.003200,0.019100,-0.025300
0.005200,-0.026200,0.017600
0.012900,-0.014700,0.026200
0.017700,0.009400,0.026200
0.031000,0.008500,-0.009100
0.003200,-0.028700,0.017000
-0.006200,0.029000,0.017400
-0.004700,-0.013900,0.034700
-0.012600,-0.004000,-0.036100
0.006100,0.031700,0.022500
-0.031900,0.012200,-0.020700
-0.023600,0.026000,-0.021500
0.043300,-0.002500,0.004300
0.024000,-0.033100,-0.018800
-0.005200,-0.031300,0.033700
-0.001900,-0.042500,0.025000
0.043400,0.017400,0.020500
0.023400,-0.041500,0.018900
-0.001600,0.007400,-0.050700
0.014000,-0.049600,0.002200
0.015700,-0.046700,0.018200
-0.035700,-0.023900,-0.032300
0.020300,0.052200,-0.003400
0.046900,-0.025800,0.020900
0.034300,-0.046400,0.008800
0.031500,-0.045000,0.023800
0.036500,-0.022900,0.042200
-0.001100,-0.028900,-0.054400
-0.045700,-0.002400,-0.043900
0.015600,0.040600,-0.046700
0.016500,-0.054200,0.034200
-0.022500,0.060900,-0.015100
0.045500,0.028100,0.039900
-0.014100,-0.045900,-0.047100
-0.020400,0.001300,0.065100
0.028100,0.042200,-0.046400
0.038800,-0.052800,-0.024600
-0.049200,0.029100,0.043800
-0.005000,0.059400,0.041000
0.019300,-0.068100,0.019000
0.037600,0.029200,-0.056800
0.007200,-0.055000,-0.050900
0.020500,-0.071100,-0.020300
0.006800,0.031400,-0.070300
0.050600,0.003200,0.061800
0.045700,-0.065800,-0.004700
0.024300,0.076600,0.011800
-0.008600,0.069200,0.043000
-0.052100,0.061000,-0.023200
-0.067000,0.035400,-0.036700
0.039000,-0.075000,0.005700
-0.037300,0.040100,-0.065100
0.001300,0.043500,-0.074300
0.010500,-0.072800,-0.046900
0.061800,0.053100,0.032700
-0.054600,0.064700,0.024600
0.011800,0.086100,0.015000
-0.053900,0.046600,-0.059600
-0.018000,0.089500,0.024400
0.026700,0.090700,-0.008800
-0.055500,0.024700,0.075300
-0.022100,-0.022700,-0.091600
0.035400,-0.088800,0.021500
0.025100,0.062100,-0.072300
-0.026900,0.039100,-0.086900
-0.024500,0.002300,-0.097200
-0.059600,0.065000,-0.049600
-0.016600,0.094200,-0.036900
-0.051700,0.038400,0.080700
-0.015100,0.059600,-0.083600
0.061700,-0.083600,0.015900
-0.022600,0.092600,-0.047900
0.100300,0.021700,0.030900
0.089200,0.011900,0.059100
0.065600,-0.085000,0.026900
0.058400,-0.076200,0.056000
0.013600,-0.050900,0.098000
-0.020000,0.042800,-0.101000
0.004800,-0.016200,0.114300
0.065600,0.003600,-0.095800
0.076900,0.003300,0.087300
0.082700,-0.072800,0.040500
0.032800,-0.107300,-0.034800
-0.080100,-0.070100,-0.050600
-0.002700,-0.001700,-0.118200
0.112600,0.016900,0.032200
-0.028000,0.098600,-0.060400
0.059400,-0.100600,0.025000
0.034600,-0.115000,0.015900
-0.013900,-0.110700,-0.052000
0.026800,-0.036300,0.117900
0.028800,0.128100,-0.005700
-0.039700,0.098600,0.083200
-0.093200,0.087800,0.045700
0.084200,-0.055300,0.093100
-0.064500,0.115300,-0.044600
-0.049900,-0.072200,-0.111900
-0.049500,0.069700,-0.114300
0.066000,-0.122600,0.035100
0.067600,-0.070900,-0.105500
0.057600,-0.089700,0.100200
0.090900,-0.087600,0.076200
0.043500,0.016800,-0.142500
0.052400,-0.031100,0.137200
-0.136000,0.059200,0.034100
0.076800,0.130500,0.029100
-0.132500,0.036100,-0.071500
-0.040300,-0.083900,0.124600
-0.123600,-0.012700,0.097600
-0.039700,0.155200,0.003200
-0.091700,0.115600,-0.062900
-0.142800,0.052400,0.054000
-0.004800,0.094500,-0.134000
-0.070300,-0.089000,0.120500
0.050500,0.142100,-0.069200
0.006900,0.164000,-0.025500
0.037100,-0.067700,-0.148600
0.006300,0.139700,-0.092400
0.124500,0.086500,0.079800
-0.010400,0.154500,0.077900
