0.000000,0.000000,0.000000
0.007200,-0.003600,-0.000600
-0.007600,0.002200,0.006900
-0.009700,-0.010400,-0.000800
-0.000400,0.016100,-0.008800
0.004700,0.015900,0.010000
0.002200,-0.007600,0.019400
0.005800,-0.009900,-0.017700
-0.004100,0.014500,-0.014800
-0.017200,-0.011500,0.005200
-0.013400,-0.019100,-0.001300
-0.000300,0.016900,0.016400
0.006000,0.000500,0.023700
0.019000,0.020800,-0.012100
-0.011500,0.029300,-0.001100
0.024300,0.009000,-0.018300
0.004900,0.022800,0.022000
-0.001200,-0.032000,-0.008300
-0.003500,0.030300,0.018100
0.016700,0.029600,-0.014300
-0.031700,0.004200,-0.021300
0.017700,0.033700,0.008800
0.036100,0.012200,-0.009600
-0.016100,0.004900,0.037000
-0.039800,-0.013900,0.021800
0.001800,-0.047800,-0.017400
-0.007300,-0.051800,-0.000700
0.052600,0.006500,-0.005000
-0.016300,-0.046100,-0.031000
-0.049100,0.033600,0.003200
0.053500,0.001000,0.030500
-0.056200,0.001700,0.029100
-0.060700,-0.015100,0.021000
0.021700,-0.060000,0.019100
-0.018100,-0.052000,-0.037500
0.002700,0.063700,0.028600
0.025900,-0.064600,0.007500
-0.056300,-0.018300,0.042500
-0.033900,-0.071300,0.008100
0.003000,0.082100,0.015700
0.044700,0.009400,0.073000
-0.060800,0.052600,-0.033000
-0.008600,-0.083500,-0.023500
0.053700,-0.015800,0.068900
-0.086500,0.036800,0.029300
-0.088900,0.043600,0.014600
-0.030600,0.097900,0.001800
0.094300,-0.045900,0.002700
0.094500,-0.050400,0.019400
-0.100500,0.028600,0.034300
0.006600,-0.060900,0.093700
-0.099100,0.028800,0.045400
-0.026100,-0.105700,-0.029600
-0.111400,0.014600,0.031000
0.069200,0.096000,-0.013800
-0.108900,0.024900,0.054000
