0.000000,0.000000,0.000000
0.009400,-0.000200,0.002600
-0.019000,0.004300,-0.003700
-0.008200,-0.009000,0.025200
0.010600,-0.023000,-0.013600
-0.034400,0.015100,0.020600
-0.029100,0.031500,-0.001800
-0.012400,0.023100,0.035300
-0.030300,-0.040300,-0.005400
-0.008100,-0.052800,0.008200
-0.013700,-0.005800,0.054400
-0.026300,-0.025200,0.046100
-0.042200,-0.026800,0.033300
0.031000,-0.051100,0.028500
0.028100,-0.060500,-0.003700
0.051200,0.021400,0.038300
0.061200,0.024500,0.024100
-0.030800,-0.069100,0.003200
0.040400,-0.019200,0.061200
-0.030300,-0.065700,0.025700
-0.049500,-0.019200,0.059500
