0.000000,0.000000,0.000000
-0.001100,-0.003000,-0.001000
-0.001100,-0.003100,0.003800
0.002100,0.004100,0.005600
-0.004700,0.004200,0.005100
-0.000600,0.005200,0.008500
-0.006900,0.011100,0.004300
-0.001900,-0.003700,-0.013600
0.007300,-0.000200,-0.013200
-0.007700,-0.011600,-0.006800
-0.014500,0.004400,-0.005700
-0.013800,-0.008200,-0.002900
-0.005800,-0.006800,-0.015300
0.001600,-0.018400,-0.001500
-0.012200,-0.013300,0.005000
0.017700,-0.004400,-0.007500
0.004100,0.008200,0.018100
-0.007600,0.004600,-0.019600
-0.017100,0.010900,-0.007900
-0.005300,-0.002700,0.021700
-0.000300,0.022600,0.003200
0.005900,-0.023100,-0.004200
0.013600,0.020800,0.008600
0.016800,0.013800,-0.015900
0.015400,-0.015300,0.016700
0.028400,0.006100,-0.005700
0.011700,0.027800,0.014900
-0.027700,0.013300,-0.015500
0.013700,-0.004300,0.034500
0.006400,-0.006600,0.037700
0.028000,-0.017200,-0.021700
0.038200,0.011000,-0.004700
0.007600,0.029100,-0.028900
0.031100,0.002200,-0.028300
0.037600,0.009700,0.017900
0.039400,-0.017100,-0.003900
0.028700,0.030800,-0.009500
0.015300,-0.009500,0.041300
0.032700,-0.016900,0.026400
0.005600,0.012600,0.044300
0.002500,-0.009800,0.045500
0.002900,-0.022300,0.041600
-0.014500,-0.045600,-0.011200
-0.045000,-0.018800,-0.017600
0.022200,-0.027400,-0.038500
0.006900,0.027600,0.045600
0.043100,-0.006600,0.037500
0.019500,-0.051600,0.018800
-0.022200,-0.028500,0.047100
-0.057700,0.001400,-0.015100
0.019300,0.052600,-0.020800
-0.012900,-0.029900,0.050500
-0.017400,-0.032400,0.047600
-0.024100,0.034700,0.050500
0.032800,-0.010100,0.057300
0.024200,-0.044800,0.045500
-0.016000,0.060000,0.034700
-0.055700,-0.030300,-0.043800
0.059200,-0.043400,0.023500
-0.057400,-0.036800,0.044200
0.076700,0.005400,-0.037800
-0.084200,-0.020600,0.017800
-0.041300,-0.075200,-0.027600
-0.038100,-0.051800,0.063600
0.039900,-0.033000,0.079200
-0.087600,0.041500,0.002000
-0.034300,-0.094900,-0.015100
-0.040300,-0.084500,0.042500
0.058500,-0.018700,0.085300
0.093300,-0.034400,0.038500
-0.019900,0.076600,0.072500
-0.066200,0.066300,0.053400
-0.004100,-0.040400,0.100800
0.096700,-0.047700,0.033400
-0.057200,-0.053100,-0.081600
-0.028300,0.063500,0.092300
-0.003700,-0.021900,0.113800
0.004200,0.080600,0.084200
0.065400,0.096400,-0.034400
0.067800,-0.101400,0.000900
0.034500,-0.100400,0.060300
-0.063900,-0.103500,0.021100
-0.046900,-0.032900,-0.110500
0.084600,-0.058200,0.080900
-0.051700,0.044200,0.115900
0.126700,-0.012700,0.061600
-0.057300,-0.031300,-0.130600
0.023300,-0.125900,0.071400
-0.117700,-0.063400,0.061900
