0.000000,0.000000,0.000000
0.003500,-0.003800,-0.004200
-0.008100,0.000700,0.001700
0.008200,-0.001700,0.004900
0.019500,0.007500,-0.002000
-0.000200,-0.003700,0.021200
-0.007500,-0.002700,-0.020000
-0.020600,0.001500,0.008200
-0.020300,-0.017600,-0.005500
-0.011000,-0.025300,-0.008800
-0.003200,-0.020800,0.020100
0.014000,-0.001300,0.032300
0.022400,0.024900,0.018200
-0.010100,-0.032600,-0.018800
-0.030900,0.020600,-0.013600
0.001200,0.036700,0.017200
0.022600,0.032900,0.015900
-0.004300,-0.032600,-0.032300
0.009700,-0.044500,-0.008800
-0.033000,-0.038000,-0.014200
-0.031300,-0.042700,-0.002300
0.026600,-0.001000,0.050900
0.011300,0.047000,0.031900
-0.040200,-0.010400,-0.040700
-0.032900,-0.046100,-0.013800
-0.000200,-0.016700,0.058300
0.031400,-0.047500,0.025700
-0.051800,0.021200,-0.038400
-0.070200,-0.013900,0.006800
-0.050800,0.035000,0.037000
0.005100,0.034500,0.063000
0.016500,-0.024700,0.067500
-0.000100,-0.052400,0.053300
-0.037600,-0.057700,0.035700
0.062300,-0.035000,0.034900
-0.015100,-0.030600,0.071900
0.014100,-0.017000,0.081500
-0.053500,-0.039900,0.053000
0.019600,-0.049300,0.071300
0.019000,-0.071800,-0.055600
-0.093300,-0.010500,-0.008900
0.066400,0.064900,0.024500
-0.083500,-0.052200,0.000000
0.018800,-0.073500,-0.064500
0.031000,0.105600,0.029600
-0.062200,-0.087800,0.042300
