0.000000,0.000000,0.000000
0.007400,-0.002700,0.003200
-0.004600,-0.004000,0.007100
-0.009700,-0.000400,-0.012800
-0.018600,0.011900,0.000700
-0.009000,0.004600,0.021300
-0.010100,-0.012600,0.018000
-0.017800,0.004800,-0.015800
-0.018500,-0.007200,0.017500
0.017100,0.021900,0.008100
-0.013400,-0.003700,0.025400
0.010800,0.017200,-0.023300
-0.027700,-0.013300,-0.006100
-0.011500,0.031800,-0.010200
-0.005000,0.022000,-0.028000
-0.003300,0.035200,-0.009600
0.000500,0.031600,0.020600
-0.020200,0.004700,0.034000
-0.007400,-0.033700,0.020900
0.030600,0.018500,-0.027400
0.046500,-0.022500,0.008400
0.048200,-0.020700,-0.007500
0.038700,0.034600,0.014500
-0.009100,0.051000,-0.015600
-0.039500,0.009400,-0.042500
0.038900,0.041800,-0.014300
-0.012700,0.061500,0.000300
-0.036000,0.009500,0.056100
0.000800,0.030900,-0.064600
0.050200,0.020000,0.054000
0.035700,0.039100,-0.057000
0.043400,0.058400,0.035100
-0.077400,0.014600,0.030400
0.042100,0.071800,0.024500
0.058700,-0.019000,-0.063100
-0.014900,0.088400,0.015400
0.086300,-0.031800,-0.021700
0.083400,0.018800,-0.040900
0.027600,-0.016900,-0.090200
0.007800,0.084100,0.045600
-0.076400,-0.057900,0.041800
-0.042100,0.070200,0.068800
-0.028700,-0.001500,-0.103700
0.060600,0.086600,0.021000
0.073400,0.072500,0.037800
-0.110300,0.011500,0.011700
0.043200,-0.015000,-0.104000
0.112900,0.025800,0.022000
0.118500,-0.001300,0.002400
0.050800,0.109400,0.003700
