0.000000,0.000000,0.000000
0.001900,0.004700,0.002800
0.002600,-0.007100,0.000300
0.003500,-0.001700,0.007300
-0.008000,0.007200,0.000800
-0.011600,0.005800,-0.011000
-0.014400,-0.001000,0.015400
-0.018000,0.001500,0.015200
-0.022900,0.008700,0.011900
-0.024700,0.018200,0.007700
-0.019900,0.006200,0.027000
-0.039100,-0.006200,0.013500
-0.040000,0.013400,0.008000
-0.004700,-0.000900,0.047900
-0.000200,-0.052900,-0.000300
-0.053100,-0.008100,0.008600
0.044600,-0.006000,0.033900
-0.023400,0.057500,-0.031400
0.044000,-0.022800,-0.051400
