0.000000,0.000000,0.000000
-0.000400,0.000400,0.003100
0.003300,-0.002200,0.000900
0.002200,-0.001400,-0.004600
-0.001100,0.006000,-0.003100
0.005400,0.003900,-0.005100
-0.008900,-0.005400,0.001100
0.007500,-0.007700,0.000300
-0.008000,-0.009200,0.005900
0.001500,-0.015000,0.003100
0.015700,0.006500,-0.000100
0.000300,-0.010900,-0.013200
-0.001900,-0.017800,0.006100
0.017800,-0.006300,0.003100
0.018300,-0.010000,-0.003200
0.007000,0.017500,0.011200
0.020100,0.010900,-0.000100
-0.011100,0.018900,0.007800
0.026800,0.002600,0.007500
-0.002800,-0.024900,0.013600
0.028800,-0.001100,-0.003400
0.006200,-0.027100,-0.013200
0.025300,-0.004000,0.017900
-0.012500,0.024000,0.015800
-0.022600,0.019800,-0.009900
0.028600,0.007500,0.013800
0.005000,0.000000,0.033500
0.023400,-0.015400,0.020800
-0.018300,-0.027000,-0.027000
-0.010500,0.040700,-0.019400
0.005500,-0.026800,-0.041200
0.024300,0.015800,-0.040700
0.044700,0.024200,-0.002800
0.031200,-0.041600,0.009000
-0.040600,-0.026500,0.023300
0.045500,0.014800,-0.030500
-0.009400,0.042600,0.036500
-0.015000,-0.041600,-0.037300
-0.035800,-0.037800,0.028500
0.039400,-0.014900,0.043600
0.015100,0.060300,0.023300
-0.042800,0.016800,0.049000
-0.024100,0.037100,0.050600
0.013000,0.054300,0.037600
-0.033300,-0.061500,0.022200
0.051200,-0.040100,-0.036000
0.052900,-0.057800,-0.004600
-0.050200,-0.039400,0.045900
0.060100,-0.053500,-0.014200
-0.017200,0.063900,0.050800
-0.019000,-0.081400,-0.000900
-0.026900,0.044700,0.068100
0.011300,0.043600,-0.075500
-0.054900,0.027500,0.066100
-0.010400,-0.026500,-0.085800
0.002800,-0.081800,-0.053500
-0.095500,-0.019800,0.036700
0.014800,0.043600,0.096300
0.041600,-0.003700,-0.100000
0.060300,0.094000,0.007000
0.094600,0.058000,-0.021500
-0.120900,0.018800,-0.003200
0.061700,-0.018300,0.107300
0.071500,0.106000,0.015800
-0.000400,-0.062900,-0.115800
-0.065700,0.104800,0.049000
-0.025200,0.032600,0.130300
