0.000000,0.000000,0.000000
-0.002800,-0.001400,-0.003800
-0.001300,0.007500,0.004000
-0.010300,-0.006300,-0.001300
-0.004300,-0.015200,0.000500
0.004200,0.010000,0.013900
-0.006600,-0.013200,0.012400
-0.007100,-0.018200,0.006100
-0.017800,0.006500,-0.007900
0.006600,-0.021100,-0.006300
-0.012300,0.020000,0.005600
0.013500,-0.010900,0.023400
0.023000,-0.019200,-0.005800
0.026400,-0.010000,0.028200
0.023800,-0.004100,0.035700
0.026100,-0.035400,-0.002000
-0.003300,0.028700,0.034000
-0.033000,0.008700,0.028900
0.045100,0.005900,0.012400
-0.039100,-0.002200,0.026600
-0.019900,-0.009900,-0.042300
0.038200,0.003400,0.029500
-0.003500,-0.039500,0.030100
-0.012000,-0.001300,0.050100
0.034400,-0.016900,0.034600
0.044200,-0.006800,0.026300
0.042400,-0.003000,0.029900
0.008900,0.053400,0.018300
0.050900,-0.026200,0.002800
-0.032700,0.013200,0.045400
0.044800,0.037900,0.022000
0.024200,0.037600,0.044200
-0.022400,0.036900,0.048200
0.065700,0.007800,0.014700
0.010700,-0.040500,-0.056000
-0.069900,-0.011200,0.025400
0.007200,-0.075300,-0.012000
-0.066900,0.026200,0.035700
0.007400,0.084000,-0.035400
0.074300,-0.007100,0.055900
0.074900,0.012300,0.054200
-0.021400,-0.064400,0.067400
0.063900,0.063300,-0.040100
0.037500,0.093500,0.049400
