0.000000,0.000000,0.000000
-0.020900,0.006500,0.001600
-0.016200,-0.010100,0.012300
0.021100,0.014300,-0.015100
0.004100,0.028300,-0.012800
0.030900,-0.015100,-0.004700
-0.002000,-0.027600,-0.040800
0.036000,-0.030300,0.015800
-0.027100,-0.022100,0.038600
-0.036700,-0.026800,-0.029500
0.020600,0.015600,0.049200
0.028000,-0.047500,-0.016400
-0.056100,0.007200,0.029500
0.063800,0.003000,0.010700
0.025700,-0.063200,0.013100
0.011100,-0.071200,0.009900
0.019700,0.069300,-0.011200
0.006200,-0.009300,-0.074600
0.005500,-0.035000,-0.068400
0.005200,0.069600,0.034000
-0.072700,0.017400,0.021900
-0.053300,-0.051300,-0.034600
0.043800,-0.071100,0.005500
0.045700,0.067500,-0.021800
-0.072700,-0.020600,0.041400
