0.000000,0.000000,0.000000
0.004700,0.000300,0.000500
-0.000500,-0.001600,0.004500
-0.004200,0.004300,0.000100
-0.000800,0.006000,-0.005000
-0.001800,-0.008300,-0.008700
-0.003900,0.009500,0.011100
-0.012000,0.001400,0.011400
0.012000,-0.004000,-0.011800
-0.001800,0.013000,-0.015700
-0.006100,-0.014100,-0.014000
0.016800,-0.006500,-0.017700
-0.016200,0.024200,0.010200
-0.007500,-0.028300,-0.019100
-0.025900,0.026300,-0.003200
-0.023700,0.013600,-0.027300
-0.026600,0.016900,-0.026600
-0.001300,0.039700,-0.017400
-0.015400,-0.039800,-0.012900
-0.006700,0.035500,-0.026300
-0.003600,0.015400,-0.042400
-0.001900,-0.014100,0.049600
-0.017500,0.007600,-0.053800
0.026100,-0.049400,-0.016000
0.031200,0.043500,0.027600
-0.048400,0.005000,-0.046800
0.047700,0.070800,0.040700
-0.015200,-0.033600,-0.090800
0.004300,-0.098300,0.002700
-0.022500,-0.022500,-0.093800
