0.000000,0.000000,0.000000
-0.004900,-0.000200,0.000800
-0.005300,0.009600,-0.014000
0.008100,-0.008900,0.014100
-0.004900,-0.015000,0.014700
-0.013400,0.011900,-0.015300
0.009600,0.006200,0.020700
-0.011800,0.001400,-0.021100
-0.023600,0.003600,0.007200
0.025900,0.003900,0.009500
0.021200,-0.018300,0.004200
-0.020700,-0.018400,-0.009000
0.024400,-0.004100,0.019000
-0.011000,0.004400,0.030200
-0.029700,0.017200,0.001800
0.002100,-0.015400,0.031200
0.023400,0.010500,0.024000
0.009000,-0.007600,-0.033400
-0.021300,0.017500,-0.023700
0.010100,0.004500,0.037800
0.030200,-0.014800,0.023000
-0.010800,0.009500,0.039800
-0.013500,0.024000,0.036400
0.041000,-0.004100,0.025200
-0.023900,0.027900,-0.034900
0.011100,-0.011200,-0.050400
0.030600,-0.032800,0.028800
-0.012800,0.031600,0.041500
-0.006000,0.039900,0.036200
0.046800,0.033000,-0.003900
0.056600,0.005800,-0.007700
0.032800,-0.032900,0.037100
-0.047500,0.022600,0.029800
0.029600,0.020200,-0.048700
0.023500,-0.019200,0.053100
-0.016500,0.047800,0.035400
0.042800,0.001100,0.044600
0.005400,0.042400,0.046200
0.048200,0.006200,-0.040200
-0.012300,0.026600,-0.059500
0.011000,0.002600,-0.065500
0.027200,0.057500,0.020700
-0.024400,-0.002000,0.063200
0.009900,-0.019400,-0.064800
0.039400,-0.035000,-0.045400
-0.055200,0.020500,-0.043800
0.042400,-0.009900,0.061700
-0.020400,-0.017700,-0.070800
-0.020800,-0.007800,-0.074800
-0.015600,0.047500,-0.061700
-0.029500,0.026900,0.069200
0.057300,-0.007700,0.056000
0.023700,0.074200,0.024800
0.050100,-0.066600,0.012900
0.028500,0.051900,0.062400
0.013500,0.052300,0.067000
-0.014300,0.025300,-0.081100
0.028300,0.035200,-0.077000
-0.006400,-0.003400,-0.089700
-0.024900,0.089600,-0.010800
0.028900,0.035500,-0.081800
-0.047000,0.008500,-0.081800
0.060300,0.045700,0.059200
-0.011400,-0.017400,-0.096700
0.016900,-0.018900,0.099700
-0.013000,0.045800,0.091300
0.064400,-0.074300,0.032000
-0.051500,-0.073500,0.052000
0.103200,0.005700,0.019900
0.008700,0.079500,0.080900
-0.024500,-0.020000,0.114000
-0.036700,0.068400,0.089300
0.028400,0.055000,0.102000
0.043100,0.021400,0.112600
0.103600,-0.022000,-0.070500
0.001500,-0.002300,-0.129800
-0.019800,0.108100,0.074700
0.053700,-0.030400,-0.119700
-0.038900,-0.127400,0.046000
