0.000000,0.000000,0.000000
0.008400,-0.001000,-0.009900
0.004400,0.005700,-0.011400
-0.010700,-0.002000,0.010200
0.002500,-0.009500,0.015800
-0.005700,0.018400,0.005300
0.017900,-0.008800,-0.002500
-0.019400,-0.007400,0.004700
-0.018100,0.010400,-0.007800
-0.012200,-0.016400,-0.013400
0.007800,-0.022500,0.013900
-0.016500,0.002300,-0.023000
-0.024300,0.012700,-0.009300
0.004500,-0.030600,0.006200
-0.020300,0.031400,-0.003500
-0.035400,-0.020100,0.003200
-0.027200,-0.027500,-0.022100
-0.041200,-0.020800,-0.002800
0.017500,0.040800,-0.015200
-0.031000,-0.039100,-0.009300
0.021400,0.040500,-0.028800
0.011200,0.020200,-0.050300
-0.000500,-0.022700,0.050700
-0.046000,-0.027700,-0.014300
-0.055900,-0.016700,0.006800
0.007200,-0.059900,-0.004000
0.049100,-0.024500,-0.025400
-0.027800,0.053400,-0.013000
0.029300,0.035000,-0.043700
-0.056900,-0.026400,0.015100
0.065800,0.011500,-0.002600
-0.010000,0.049900,-0.052400
-0.016200,0.027700,0.069100
-0.064300,-0.045400,-0.011700
-0.033400,-0.007200,0.074200
0.012800,-0.045500,0.068700
-0.058900,0.058800,0.007000
-0.004100,-0.076700,-0.035200
0.043800,-0.039200,0.064100
0.009800,-0.087800,-0.011600
-0.052900,-0.041600,0.059900
0.034800,-0.015200,0.082800
0.054000,0.048900,-0.055500
-0.080100,-0.016800,0.060400
0.034300,-0.075500,-0.066400
0.047700,-0.043400,-0.089300
-0.074000,0.083500,-0.005800
0.061800,0.042700,-0.084000
0.112300,0.002100,0.021300
0.060000,0.097400,-0.005500
-0.023600,0.098800,-0.054800
0.007200,0.113400,-0.027300
0.110700,-0.005700,0.045500
0.081300,-0.058400,0.066600
-0.090100,-0.053800,0.060400
-0.113200,-0.043400,0.019300
-0.118300,-0.025600,0.022200
-0.074100,0.091800,-0.045500
-0.039500,-0.104500,-0.059600
0.090900,-0.059200,-0.067100
0.083800,-0.024000,0.096800
0.080000,-0.072100,0.074200
0.038200,0.125400,-0.013200
-0.010200,-0.120900,-0.051900
-0.010900,0.111500,-0.075100
