0.000000,0.000000,0.000000
-0.003300,0.003300,0.001100
0.005000,-0.000600,0.001300
0.002200,-0.004700,0.002300
0.010000,-0.001400,-0.002400
0.000500,0.013200,-0.001600
0.012300,0.002500,-0.008300
-0.009000,-0.011300,0.005400
-0.002000,-0.003000,-0.015800
0.010200,-0.015500,-0.002000
0.006500,-0.012700,-0.022200
0.014400,-0.013000,0.027400
-0.010700,-0.012100,-0.031700
-0.035600,-0.000500,-0.010600
0.017800,0.017200,-0.030400
0.002900,-0.008900,-0.038800
-0.016300,-0.021800,0.030100
0.016600,-0.034800,0.013000
0.006700,0.009600,-0.047500
0.016300,-0.044700,-0.014900
-0.015200,-0.024400,-0.042400
0.016400,-0.035200,-0.041800
0.037900,0.012200,0.047800
-0.018700,-0.018700,-0.059100
-0.018900,-0.020300,0.071000
0.054000,-0.009500,-0.062600
