0.000000,0.000000,0.000000
0.002400,-0.006700,-0.004300
0.009200,-0.003900,0.005100
-0.008300,-0.007500,-0.001100
0.002200,0.011800,-0.005900
0.008000,0.015200,-0.002000
-0.008100,0.014700,0.006200
-0.015900,0.011500,0.002800
-0.009600,-0.010400,0.014200
0.011400,-0.010100,0.018700
-0.016300,0.008100,0.018400
-0.019900,0.009800,0.017300
-0.003200,0.036400,0.000800
0.008700,0.037500,-0.002500
-0.008500,0.021600,-0.034400
-0.031600,-0.027600,-0.015900
0.039200,-0.021100,-0.016600
0.005500,-0.029800,0.037200
0.042700,0.002500,0.022300
-0.008500,0.047300,0.009800
-0.012500,-0.036200,-0.036300
0.013800,-0.050600,0.013400
-0.016600,0.028600,-0.046600
-0.027000,-0.050300,0.002600
-0.050100,-0.006000,0.031000
0.012200,0.014400,0.061200
0.023800,0.009000,0.062800
-0.038500,0.013500,-0.054200
-0.034200,-0.044200,0.040900
-0.009100,0.063500,-0.028000
-0.002900,0.030500,0.070200
-0.000100,0.075200,-0.022500
-0.036900,0.066200,0.021200
-0.029300,-0.049100,0.056300
0.080100,-0.018300,0.004900
-0.016200,0.077300,0.024500
0.067200,-0.048300,0.035300
0.027100,0.052500,0.071100
0.025600,-0.025900,0.085800
-0.092000,-0.025600,0.006200
0.044200,0.043500,0.075100
0.035900,0.041900,0.082100
-0.024900,-0.012700,0.096800
-0.016300,0.099300,0.011300
-0.059800,0.046100,0.067600
-0.058700,-0.060200,0.066000
-0.014000,0.023100,0.104500
0.066000,-0.085600,0.015400
0.046700,0.055800,0.094500
-0.114400,0.010400,0.037500
