0.000000,0.000000,0.000000
0.003500,0.000500,0.000100
0.003900,-0.004300,-0.005300
-0.007300,0.006000,-0.004300
0.001300,-0.018100,-0.003900
-0.002800,-0.020400,-0.008400
0.023300,0.010100,0.005500
-0.026700,0.005600,-0.002600
-0.025800,-0.002700,-0.010600
-0.003800,-0.028700,0.008800
-0.011700,-0.026300,0.011700
0.022500,-0.021400,-0.004100
0.002600,-0.026200,-0.020200
0.025200,-0.006400,-0.020800
-0.005800,0.033500,-0.006200
-0.021600,0.033000,0.008600
-0.029900,-0.024800,-0.020800
-0.025700,-0.040900,-0.010200
-0.009800,-0.050100,0.000700
0.000800,-0.041400,-0.038900
0.029800,-0.036000,-0.034800
-0.047200,-0.041100,-0.006400
0.025900,-0.046400,-0.047400
0.010000,-0.048600,-0.054800
-0.062100,-0.027300,-0.029400
-0.055200,0.049400,-0.023100
0.070900,-0.016400,-0.034100
0.054000,-0.067200,-0.045700
