0.000000,0.000000,0.000000
-0.004300,-0.002000,-0.009800
-0.015900,0.002800,0.000300
-0.018500,-0.010200,-0.001800
0.017000,0.012400,0.010500
0.013600,0.013900,-0.017800
0.026000,0.009300,0.000700
-0.017000,0.004100,0.022300
-0.002500,-0.013400,0.025800
-0.013100,-0.020700,0.022300
-0.015500,-0.013600,0.032500
0.007200,0.030200,-0.024100
-0.040000,0.008300,-0.004200
-0.003500,-0.010100,0.043100
-0.038800,-0.005300,0.023600
-0.027800,-0.037900,0.012700
0.050500,-0.016300,0.006300
-0.028600,0.014500,0.052800
-0.036100,0.057800,0.010900
-0.070400,0.001300,-0.031200
-0.049000,0.059900,-0.018400
-0.041100,-0.071500,0.012900
