0.000000,0.000000,0.000000
0.002000,-0.000300,0.002100
-0.005000,-0.003100,-0.002200
0.007200,0.013500,-0.001500
0.000800,-0.018300,-0.010100
0.009900,0.008500,-0.016800
-0.002300,0.017900,-0.019900
0.024900,-0.004700,-0.010100
0.014800,-0.000400,0.025200
0.022900,0.017400,-0.008900
-0.012500,0.011300,-0.029100
0.022100,0.012800,-0.022500
0.010000,0.008800,-0.034200
-0.013700,0.008000,-0.036800
-0.016400,-0.033800,-0.015900
0.025200,-0.030200,-0.013300
-0.037300,0.018200,-0.006500
-0.011900,-0.025000,-0.033900
0.016100,0.004000,-0.046000
-0.022900,0.000500,0.050300
0.035300,0.022800,-0.036600
-0.041100,0.004700,-0.041900
0.006100,-0.043800,-0.042100
0.051900,0.025900,-0.021300
0.049100,-0.023200,0.041900
0.053200,-0.024900,-0.043300
0.016200,-0.073100,-0.007000
0.040000,-0.063700,-0.000100
-0.068400,-0.041900,-0.001500
-0.073500,-0.028500,-0.020000
0.005700,-0.059300,-0.062600
-0.017900,-0.021400,-0.083400
-0.007300,-0.071400,0.053900
0.080400,-0.038800,0.018200
0.040200,0.037500,-0.073600
0.022300,-0.090800,0.002800
-0.084700,-0.014900,-0.044700
0.038800,-0.046500,0.078200
0.079000,0.065100,0.004400
