0.000000,0.000000,0.000000
-0.006600,0.004700,-0.003000
-0.003400,-0.010800,-0.007100
0.004500,0.011400,0.006000
0.014600,-0.002600,0.002300
-0.011700,-0.008300,-0.005700
-0.011500,0.004700,0.011500
-0.003900,0.010200,-0.014300
0.019000,-0.003900,-0.007400
0.021500,0.010100,-0.008300
0.020400,0.008000,0.015500
0.003300,0.022100,0.016800
0.019400,0.016800,0.013100
0.022100,0.018400,0.002200
-0.015400,-0.013900,0.022000
-0.012000,0.025100,-0.015900
0.023700,0.002800,-0.024400
-0.033800,-0.008200,0.000100
0.035800,0.009300,-0.000800
0.005900,-0.031800,0.018200
-0.011100,-0.014900,-0.032500
-0.000200,-0.021200,0.031700
0.032600,-0.021900,0.009400
-0.012500,0.025100,-0.030400
0.010500,0.007000,-0.041000
-0.001400,0.039100,-0.019400
-0.024800,-0.037400,-0.005500
0.006700,0.043200,-0.012800
0.020400,-0.028200,0.031900
-0.005200,0.005500,0.047600
0.031300,0.004500,0.037200
0.042000,0.025200,-0.003000
-0.038500,0.039000,0.014600
0.005200,-0.046600,0.033100
0.050200,-0.022100,0.021100
0.041600,-0.041900,0.011600
-0.035700,-0.046600,-0.015500
0.050600,0.014800,-0.032300
-0.021100,-0.053900,0.022300
0.007100,0.061600,-0.013100
-0.002100,0.035600,0.053100
0.037700,0.048400,-0.019300
-0.041600,-0.049700,-0.016800
-0.033300,-0.029400,-0.050900
-0.016700,0.049800,-0.042700
-0.061900,-0.007800,-0.032700
0.040000,0.049200,-0.032600
0.044700,0.052400,0.020900
0.048400,-0.040800,0.035800
0.027000,-0.058600,0.035900
-0.065600,0.007400,0.035100
-0.009400,0.036700,-0.065000
0.054700,0.051800,-0.009900
0.065200,0.033400,0.022400
0.026500,-0.065300,0.030300
-0.010300,-0.072700,0.022600
0.035600,0.067900,0.008200
0.052900,0.047200,-0.032900
0.046900,-0.056400,0.028100
0.068000,0.024800,-0.035200
0.057500,-0.024900,0.051000
-0.033800,-0.072800,0.011100
-0.055200,-0.046600,0.037800
0.035300,-0.058000,0.046100
0.076300,0.000900,0.030500
-0.064500,-0.038700,0.035400
-0.060300,-0.057300,-0.006900
0.005000,-0.066700,0.052600
0.035200,-0.077600,-0.011100
0.056400,-0.024000,0.060800
0.067500,-0.020100,-0.050200
-0.000500,0.055300,-0.067000
-0.014600,-0.086100,0.002600
-0.085300,0.022500,-0.000900
-0.020900,-0.074300,0.047300
0.045600,-0.069100,0.039300
0.059900,-0.071700,0.005400
-0.044700,-0.077900,0.033400
-0.031800,-0.092000,0.010000
0.002500,-0.088300,0.045000
0.040500,-0.090300,0.009900
-0.044700,-0.071100,-0.060300
0.018300,-0.071200,0.073200
0.039000,-0.066300,0.070700
-0.022700,-0.101200,-0.013900
0.001000,-0.104900,-0.014500
0.071900,-0.078600,0.017100
0.087400,0.035200,0.052800
-0.069400,0.059900,0.057800
0.069800,0.077200,0.038600
0.030200,-0.092800,0.058400
0.060500,-0.046600,0.086200
-0.007000,-0.112700,0.023500
-0.000100,0.104600,-0.049000
0.063500,-0.092500,0.031300
0.011100,-0.116800,0.000800
0.058800,-0.066900,0.078800
0.012800,0.114600,-0.030100
0.005600,0.119000,-0.008200
-0.036900,-0.113700,0.011300
-0.073700,-0.082100,0.049800
0.083300,0.052500,-0.072500
0.005500,-0.121200,0.033100
0.037600,-0.106800,0.056100
0.000300,0.089600,-0.090700
0.032600,-0.123000,-0.022200
0.054800,0.112100,-0.034000
0.063100,0.102800,-0.048800
0.094100,0.084300,0.032200
-0.017400,-0.124400,-0.035200
0.040400,0.122700,0.020700
0.089700,0.075100,-0.063200
0.024400,-0.124500,0.041300
-0.064500,0.027800,0.113900
-0.032000,0.074400,-0.108200
0.095400,-0.092600,0.025900
0.023900,0.089500,-0.102100
-0.062500,-0.083100,0.091000
-0.083100,-0.068300,0.099100
0.028200,-0.123400,-0.074100
-0.007200,-0.146100,0.015800
0.045400,0.132000,0.046700
-0.027400,-0.144700,-0.006800
0.116100,0.090800,-0.014000
-0.060000,-0.128000,0.044500
0.131200,-0.069400,-0.015600
0.107300,0.081300,0.069700
0.100000,-0.115400,0.022100
-0.017700,-0.155600,-0.014300
-0.020700,-0.098900,0.122300
0.059600,0.133600,-0.063200
0.118400,0.091700,-0.057800
-0.017500,0.095800,-0.129000
0.061300,0.100800,0.112200
-0.098000,-0.061900,0.118900
0.067300,-0.145800,0.044800
0.144200,0.031300,0.080700
0.031000,0.146600,-0.077500
0.125900,0.057800,0.099500
-0.103300,0.121700,0.061800
0.112700,0.069700,0.109900
