0.000000,0.000000,0.000000
0.001500,0.010600,-0.000400
-0.004700,0.005800,0.007800
0.009400,-0.005500,-0.006400
0.006300,-0.011800,0.006500
-0.007000,-0.013300,0.004400
-0.003900,-0.015300,-0.003300
-0.007600,0.013800,0.006000
0.007500,-0.012000,0.014400
-0.011200,-0.023600,-0.005700
-0.006400,0.000600,0.027000
-0.009100,0.017700,0.020000
0.001100,-0.003000,-0.028800
0.002500,0.029200,0.004600
-0.016900,-0.010000,-0.022400
-0.008400,0.005400,0.028800
-0.031000,-0.012600,-0.015200
-0.035700,-0.006800,-0.006500
0.032300,0.001000,0.017900
-0.018500,-0.018300,-0.026300
-0.028700,-0.020500,-0.012800
-0.023700,0.012300,-0.027500
-0.016500,-0.037700,-0.005300
-0.020800,-0.000200,-0.042600
0.022200,0.034100,-0.024700
-0.022600,-0.012900,-0.044500
-0.044000,-0.028900,-0.007200
0.017200,-0.047600,0.016200
-0.041500,0.016300,-0.032400
0.003700,0.056600,0.017300
-0.018300,-0.025800,0.053400
0.000100,0.064500,0.027300
-0.046700,-0.025000,-0.047700
0.025200,0.048400,-0.059800
-0.062300,0.051000,-0.009300
-0.008100,-0.046000,0.081300
0.044300,-0.033800,0.078200
0.050000,-0.070700,0.061100
