0.000000,0.000000,0.000000
0.001400,0.003700,0.001400
-0.004800,-0.005200,-0.001800
0.002400,0.000400,-0.009300
0.005100,0.007200,0.004300
0.004700,-0.008800,-0.005900
-0.001300,-0.008800,-0.011000
-0.011200,0.008100,-0.005300
-0.008800,-0.012500,-0.001700
-0.001000,-0.012300,0.009400
-0.001800,0.010900,-0.011000
-0.009900,-0.011700,0.004500
0.010100,0.013000,-0.003600
-0.013600,0.002500,-0.010500
-0.014800,0.000300,-0.013500
0.014700,-0.002900,0.013300
0.009500,0.009800,-0.015300
-0.016300,-0.009600,0.008100
-0.014200,-0.006700,0.013500
0.015000,0.006800,0.012900
-0.004400,-0.014800,0.014400
-0.011800,0.001600,-0.019400
-0.002700,0.004100,-0.025600
0.010100,-0.006200,-0.023500
-0.009000,-0.020100,0.015300
0.009000,-0.023700,0.008800
0.024300,-0.014300,0.002600
-0.017800,-0.021800,-0.004900
0.022000,0.018400,-0.003900
-0.028400,-0.002800,0.007200
0.019000,-0.007300,0.021700
0.014700,0.018100,-0.019900
0.029100,-0.009500,-0.009300
-0.002300,-0.027600,0.016100
-0.019500,-0.025600,0.002600
0.024900,-0.015800,-0.015100
-0.007100,-0.014500,-0.029000
0.019700,0.026500,-0.006900
-0.021600,0.006700,-0.027200
-0.004600,0.030200,-0.018000
-0.025200,0.025400,-0.011100
-0.001600,0.031800,-0.021100
0.000200,-0.041100,-0.003500
0.039400,-0.010600,0.010500
-0.042300,0.000600,-0.002400
0.000600,-0.043700,0.001700
0.042900,0.008800,0.000000
0.040700,-0.016000,0.011300
0.039400,-0.022100,0.002400
0.040800,0.003200,-0.019800
0.040800,-0.015400,0.013900
0.011800,-0.037300,0.027500
0.043500,-0.020500,0.001100
0.020500,0.004100,0.044500
0.046900,-0.010800,0.013800
0.040600,0.030000,0.000800
-0.046900,-0.002000,-0.018800
-0.011700,-0.046700,0.021000
0.023200,-0.015700,-0.046700
-0.017800,-0.040200,0.032700
0.009800,-0.020100,-0.052200
-0.008400,0.008500,0.060400
0.019400,0.058800,-0.006900
0.063000,0.005800,0.000900
-0.035500,-0.022900,-0.048400
0.036000,0.032900,0.041900
0.046400,-0.026900,0.036000
0.027800,-0.038800,0.047900
0.058900,-0.025800,-0.024600
-0.065400,0.000900,-0.022300
-0.049100,0.038300,-0.030100
0.009500,0.053000,0.048200
0.039000,-0.026900,0.055600
0.073500,0.010100,0.004700
-0.015400,0.074600,0.002000
-0.033300,-0.056300,0.041200
0.072400,0.021100,-0.017300
0.062100,-0.005500,0.048200
-0.009000,0.018900,-0.076800
-0.039000,0.043900,-0.056100
0.044200,-0.025200,0.064200
0.016700,-0.004000,-0.080800
-0.026700,-0.035500,-0.069900
-0.007900,0.053700,-0.067400
-0.068000,-0.040800,0.035800
-0.026700,0.019800,-0.080700
0.026100,-0.074900,-0.037700
-0.081000,0.017800,-0.033500
-0.026700,-0.023600,0.085000
-0.087700,0.021900,-0.018800
-0.045600,0.011900,0.081100
-0.053400,0.021800,-0.075300
0.024900,-0.012000,-0.091200
0.041100,0.018400,-0.084100
0.078000,-0.017800,-0.052800
0.071900,0.050600,-0.038200
0.093800,0.023400,0.000500
-0.060600,-0.009900,-0.076800
0.080200,0.028800,-0.049700
0.059300,0.072700,-0.032200
0.077400,0.070600,0.006400
0.044800,-0.079300,-0.055000
0.089700,0.059400,-0.002700
0.082200,-0.063500,0.041700
0.112200,-0.004400,0.010800
-0.048200,-0.011300,-0.101700
-0.081200,-0.007900,-0.079200
-0.069100,0.050200,-0.075200
-0.022800,-0.080200,-0.077500
-0.043400,-0.025000,-0.103100
0.067200,0.020000,-0.092200
0.107300,-0.009100,0.045200
-0.021900,0.116600,0.013200
0.078000,0.073400,-0.055500
-0.036700,-0.098700,-0.060000
0.097800,0.045700,0.056100
-0.000400,0.007700,-0.127400
0.063700,0.027400,0.107600
0.097700,-0.031300,-0.076800
0.123900,-0.022400,0.025700
0.043700,0.082200,-0.089600
0.102700,0.038500,0.068900
0.045400,0.024300,0.120600
0.024800,-0.119200,0.054800
0.078700,0.070500,0.082400
0.039300,-0.129200,0.000000
-0.118600,-0.051000,-0.042700
0.081200,-0.021600,-0.109000
0.043900,-0.125800,-0.042600
0.108200,-0.089500,-0.019300
0.107200,0.009500,-0.092400
-0.054800,0.001900,-0.131200
0.085800,-0.107700,0.046200
0.100100,0.077200,0.072800
-0.061000,-0.128600,0.037000
-0.051800,-0.043200,-0.130700
-0.139900,-0.041600,-0.032100
0.034200,0.101400,-0.104500
-0.081700,-0.057000,0.117500
0.056200,0.098800,-0.107300
0.126400,0.008500,0.092000
-0.023600,0.026000,-0.153200
0.063300,-0.050200,-0.136500
0.097400,0.075400,0.101100
-0.034500,0.157900,-0.009800
0.076900,0.040800,-0.139300
0.164200,-0.015200,-0.000800
-0.017900,-0.161800,-0.030900
-0.134400,-0.099500,-0.045300
0.100300,-0.141300,0.004700
