0.000000,0.000000,0.000000
0.004200,0.000600,0.001500
0.003300,0.001000,-0.004600
-0.004400,-0.002000,-0.009000
0.005700,0.011300,0.003100
-0.011000,-0.008400,0.000900
-0.001300,-0.014100,0.003900
0.002100,-0.012400,-0.008100
-0.001200,-0.013700,0.009700
0.014400,0.001800,-0.011200
0.014000,0.015900,-0.007800
0.007600,-0.013400,-0.025600
0.011300,-0.026300,-0.010500
-0.009200,-0.028200,-0.014100
0.011000,-0.030300,0.011600
0.031900,0.018800,-0.009100
-0.007000,-0.028500,-0.025100
-0.025600,-0.006300,0.029700
0.016400,-0.008400,0.035400
-0.009400,0.014300,-0.037900
-0.019100,-0.030500,0.022400
0.002600,0.043100,0.011600
-0.035900,0.005500,0.027000
-0.010200,-0.005400,0.044600
0.012400,-0.039100,0.035400
-0.042300,0.018200,0.046000
-0.071300,0.018600,0.000500
-0.038600,-0.077800,-0.025100
0.041700,0.039000,-0.070300
