0.000000,0.000000,0.000000
0.002800,-0.001200,0.001300
-0.000500,0.005600,0.000200
-0.001400,-0.003500,-0.006600
-0.003800,0.012300,-0.004400
0.000600,0.002000,0.013500
0.005700,-0.012500,0.001000
0.008000,-0.011800,-0.004700
0.008200,-0.011900,-0.007300
-0.007300,0.015800,-0.009700
-0.011000,-0.022700,-0.002900
-0.012600,0.021000,0.008500
0.004800,0.026400,-0.001700
-0.019500,-0.017000,0.012600
0.000500,0.019200,0.023100
0.007400,0.027800,0.011700
0.014400,0.017200,-0.024400
-0.029900,0.014200,0.006100
-0.003800,-0.006000,-0.033200
-0.013900,-0.015100,-0.030800
0.019500,0.016000,-0.029000
-0.000200,0.029100,0.025700
-0.037000,-0.017100,-0.010300
-0.039900,-0.003400,0.014800
0.018200,0.006500,0.040000
0.037400,-0.002200,-0.026100
-0.033600,-0.007700,0.031200
0.048100,0.007100,0.001000
0.040700,0.025900,-0.024700
0.028100,0.034700,-0.031600
0.043700,0.026300,0.024600
0.056400,0.012500,0.004900
0.016500,-0.024200,0.052000
0.057300,0.010700,-0.016000
0.047300,-0.010500,0.037500
0.001300,0.051800,-0.038700
-0.012300,0.034900,-0.053100
0.038800,0.046100,0.027300
0.035000,0.028800,0.050200
0.013700,0.057100,-0.035700
0.057600,0.042400,-0.030400
0.063500,0.029900,-0.044900
0.073600,0.010000,0.047800
0.022600,-0.056700,0.064100
0.068100,-0.025500,-0.060300
-0.006400,0.023400,-0.094200
-0.005500,-0.077700,0.059400
0.088200,-0.009000,0.048300
-0.012700,0.102200,-0.025400
0.052200,-0.059900,0.073400
0.012100,0.089400,-0.062100
0.083100,0.050300,0.053300
0.064700,-0.064500,0.063000
0.064700,-0.019900,0.088400
-0.088300,0.028900,0.065000
0.097500,0.022700,-0.054600
0.019300,-0.111300,0.027600
0.020700,0.109600,-0.037900
-0.027500,-0.085300,0.080500
0.029100,0.103100,0.064600
0.028500,-0.113500,0.046400
0.070700,0.103300,-0.020700
0.055500,0.111600,0.024300
-0.000700,0.116700,0.053700
