0.000000,0.000000,0.000000
0.002700,0.007000,-0.004100
-0.002500,-0.002600,-0.009500
0.003400,-0.008000,0.007500
-0.014400,-0.003900,-0.001200
-0.009300,-0.012100,0.004700
-0.007700,-0.016600,-0.001300
0.011900,-0.005300,-0.013500
0.010300,0.013100,-0.012700
-0.011000,0.004300,-0.019100
-0.010800,-0.002100,-0.022800
0.015300,0.002400,-0.020500
0.015900,0.022500,-0.000200
-0.009300,0.020200,0.018000
0.016000,-0.023700,-0.005100
-0.005000,0.028800,-0.003100
-0.015400,-0.020500,0.014400
0.017600,0.001400,-0.026800
-0.004700,-0.030100,0.011700
-0.028300,0.014400,-0.007600
-0.007200,0.031800,-0.009500
-0.029400,-0.019400,-0.001100
-0.006100,-0.027400,0.023200
0.000300,0.028700,-0.025600
0.003200,0.038600,-0.003900
0.037900,-0.009300,-0.010700
0.037700,0.007800,-0.013600
0.032200,0.026800,0.008800
-0.035200,-0.022400,0.019600
0.044500,-0.008900,-0.012300
-0.002900,0.035100,-0.035900
-0.012600,-0.003600,-0.051000
-0.015300,0.051700,0.005000
-0.003200,0.037200,-0.039300
0.031700,-0.046600,-0.000800
-0.002500,0.055700,-0.013900
0.000300,-0.043300,0.038400
0.039800,0.036100,-0.021600
-0.046500,-0.001900,-0.036500
-0.031500,0.039500,-0.034900
0.058900,-0.006500,-0.021000
-0.003500,-0.065200,0.015600
0.022400,0.042900,-0.053900
-0.024900,0.067300,0.026200
0.039000,0.038200,-0.058400
-0.045900,-0.056100,-0.034500
-0.068500,0.041900,0.008500
0.021200,0.066800,-0.050300
-0.085900,0.014300,0.020600
-0.083700,0.015300,-0.027800
-0.081900,0.027800,-0.036100
-0.031500,0.048100,-0.079900
0.012800,0.100800,0.012400
-0.074900,0.063200,-0.029600
-0.078000,0.046100,-0.048900
-0.045600,0.002500,-0.100500
-0.061300,-0.089700,0.036400
0.019700,-0.040500,0.107900
-0.083300,0.022100,-0.081300
0.053900,-0.091700,-0.054900
-0.062400,0.040200,-0.094400
-0.026900,-0.052700,-0.106300
-0.034200,0.091100,-0.085200
