0.000000,0.000000,0.000000
0.002900,0.000300,0.004100
-0.002900,-0.006300,-0.002700
-0.007900,-0.003300,0.004400
0.009200,0.003900,-0.003400
0.008500,-0.004600,-0.010000
0.014200,0.002200,0.005400
0.005700,-0.014400,-0.003700
0.010200,-0.011400,0.004500
0.005700,-0.013100,-0.011700
-0.016800,-0.008300,0.005300
-0.018500,0.005700,0.005300
-0.002300,-0.002700,-0.020800
0.016300,0.017100,0.002700
0.005000,-0.000300,-0.023600
-0.011000,-0.022500,-0.006100
0.016100,-0.014000,-0.016200
0.021400,-0.019500,0.000500
0.023200,0.020100,-0.004600
-0.031000,-0.000600,-0.004300
0.018700,-0.003500,-0.025300
-0.002000,0.005600,-0.031900
0.003800,-0.020200,0.028500
0.020300,0.002300,-0.028600
-0.029800,-0.020800,0.006800
0.007400,0.036100,0.005900
-0.008500,0.021500,0.031200
-0.026300,-0.015900,0.024100
0.012300,-0.031400,0.020400
-0.015500,-0.030900,0.019000
-0.023300,0.024500,0.021800
0.018000,0.025000,-0.027500
0.038800,-0.016100,0.017500
-0.008200,0.026700,-0.037300
0.002600,-0.046300,0.008600
0.036700,0.034000,0.001900
-0.010900,-0.005500,-0.050900
0.027000,0.048400,0.000000
0.044300,-0.003700,0.035100
-0.002200,0.050900,-0.027900
-0.051900,0.002900,-0.032000
-0.041100,0.043600,0.018900
-0.001800,0.020400,-0.062000
0.047400,0.045700,-0.025200
0.068500,0.016100,0.007000
-0.034100,0.061900,0.016000
0.064700,0.004300,-0.034900
0.006100,0.064100,-0.038700
0.031900,0.067800,-0.018900
0.039400,0.011500,0.071800
-0.053300,0.066000,-0.003200
0.005000,0.082800,-0.036000
0.063900,0.067200,-0.001000
0.062300,0.012500,0.068500
0.075300,0.052400,-0.022700
-0.097000,0.015200,-0.000500
-0.007700,0.089000,-0.042900
0.066600,0.074200,0.032200
0.036400,0.098700,-0.008400
0.052900,0.065400,-0.063800
0.069700,0.078400,-0.012200
0.032700,0.050100,-0.088600
0.039200,0.021300,0.097300
0.070500,0.077600,0.024700
0.078400,0.075100,0.019300
0.089600,0.006200,-0.069800
-0.035400,-0.064600,-0.087200
0.011600,0.110600,-0.029400
0.029600,0.078100,0.080600
0.089100,-0.040800,0.062400
0.033300,0.110100,-0.017900
-0.038900,-0.099600,-0.046500
-0.070500,-0.099200,-0.021300
0.027000,0.103100,0.071300
0.124700,-0.019200,-0.044600
0.008700,0.104900,-0.085200
0.054500,0.123200,0.027000
0.128800,0.001700,-0.050200
