0.000000,0.000000,0.000000
-0.002100,0.000700,0.000900
0.002000,-0.002400,0.000800
-0.007000,-0.002500,-0.005200
0.009100,-0.000500,-0.001200
0.003500,0.006900,-0.008300
-0.002900,-0.011300,-0.002100
-0.006400,0.004300,-0.009800
0.005600,-0.011200,0.001400
0.010900,-0.003100,-0.005700
0.012900,0.003500,-0.001800
0.007500,-0.004700,-0.010600
0.012400,-0.004500,-0.005600
-0.002800,0.007500,-0.012300
0.008500,0.009400,-0.010900
0.009800,0.013000,0.007800
-0.017200,-0.005500,0.006600
-0.003500,0.019500,-0.006200
-0.006400,0.018900,-0.006000
-0.015500,0.009300,-0.010800
-0.007700,0.016300,-0.013400
0.006600,0.019000,-0.010100
0.003700,-0.003100,-0.022000
0.005100,-0.011000,-0.019000
0.022100,0.007100,-0.004300
-0.018700,0.004600,0.013900
0.004600,0.004600,-0.022900
0.000000,-0.015000,-0.018600
-0.004900,0.023400,0.001500
0.023100,-0.013200,-0.009200
0.014600,-0.003300,-0.025300
-0.006500,0.025600,0.014500
-0.023200,0.011900,0.015900
-0.025600,-0.006200,-0.016400
-0.009600,-0.024900,-0.016400
-0.019500,0.005200,0.024300
-0.011200,0.023600,-0.018400
0.027800,-0.008600,0.014100
-0.030400,0.009500,0.005600
-0.032200,-0.010600,0.001600
0.011100,-0.010600,-0.031400
0.009900,0.012400,0.031700
0.032400,0.011800,-0.009500
-0.020200,-0.025300,-0.018600
-0.006000,0.013100,-0.034600
-0.032800,0.009000,0.015800
-0.028600,-0.015700,-0.018700
-0.033100,0.018200,0.001800
-0.013200,0.006100,0.035200
-0.024900,0.029400,-0.002700
-0.022500,0.022900,0.021600
-0.026000,0.010200,0.027900
-0.004000,0.031800,-0.023100
-0.013900,-0.026800,-0.026100
-0.026300,-0.002700,0.030100
0.023900,0.031700,0.009000
0.029400,-0.032600,0.013700
-0.023400,-0.000200,-0.040200
0.031000,-0.030700,-0.019700
0.015100,0.012200,-0.044200
-0.012500,0.009300,0.046900
0.029000,0.003200,0.040000
-0.038400,0.027900,-0.019400
-0.045800,0.023800,-0.000200
0.007700,-0.025500,-0.044400
-0.037500,0.004300,-0.035600
0.050000,-0.013700,0.012000
0.016000,0.012100,0.050800
0.012900,0.041000,-0.034900
-0.013000,0.039500,0.038400
-0.042300,0.033400,-0.019000
0.040500,-0.019000,-0.036100
0.020400,-0.052300,0.013800
-0.016300,-0.052200,0.020200
0.002200,0.038500,-0.043900
-0.021900,-0.049200,0.024200
0.014700,-0.007400,-0.058600
0.054100,0.027200,-0.010200
0.054500,-0.015000,-0.024200
-0.032900,-0.037600,-0.039700
-0.021200,0.009700,0.060700
0.034900,0.017400,0.052800
-0.004500,-0.051700,0.041100
0.048900,0.044300,-0.009000
0.064200,0.002000,-0.018600
0.022600,-0.042600,-0.046400
0.016100,-0.058600,0.031100
0.006000,-0.068800,-0.005400
0.033900,-0.057100,-0.021100
0.062100,-0.020100,-0.025200
-0.044000,0.002900,-0.056200
0.007600,-0.030600,-0.064100
-0.028200,-0.047500,0.047100
0.068600,-0.024100,-0.007000
-0.064400,0.014500,-0.031900
0.049000,0.032100,-0.044700
0.039600,0.005500,-0.063900
0.063700,0.016800,-0.039100
-0.000400,0.020500,-0.073900
0.035100,-0.000800,0.068300
-0.003500,0.008700,-0.076700
0.036500,-0.064800,-0.023400
-0.031000,-0.027700,0.066000
0.067100,0.025600,-0.031700
-0.009400,-0.039900,0.067400
0.049000,-0.063100,-0.002000
0.049700,-0.020500,0.062600
0.012300,-0.047800,-0.067000
-0.064100,0.048500,0.024400
0.042800,-0.064600,-0.033400
0.026700,-0.006100,-0.079900
0.029000,-0.080400,0.005000
-0.033500,-0.031500,0.074200
0.029800,0.035400,-0.075600
0.051100,-0.004000,0.073300
