0.000000,0.000000,0.000000
-0.000100,-0.001000,-0.001700
-0.000200,-0.000400,0.010600
0.011600,-0.008500,0.004400
0.016300,0.003000,0.004500
-0.013400,0.001100,0.011000
0.014000,-0.016200,0.002200
0.019500,0.008700,0.005600
0.002800,-0.015700,0.016700
-0.014400,0.008500,0.017000
0.009000,-0.020600,0.013000
-0.001700,-0.025900,-0.001400
0.018100,-0.013100,0.013300
0.006300,-0.026500,-0.009800
-0.030200,0.005400,0.010000
-0.010500,-0.012100,0.031200
-0.024200,-0.013700,-0.021500
-0.031600,-0.000900,0.015400
0.030800,-0.008600,0.015200
0.027100,0.005900,-0.023800
0.015500,-0.018600,0.028800
0.007600,0.002000,-0.037600
0.029700,0.028000,-0.011900
0.038100,-0.017200,-0.011100
0.036500,-0.025700,0.008300
0.009900,0.044100,0.009200
-0.011900,0.025800,0.037900
-0.034900,0.033100,0.008500
-0.034900,-0.035100,-0.006400
0.018400,0.029200,0.038700
0.028300,0.005700,-0.044400
0.017300,-0.050800,-0.002800
0.032100,-0.043300,0.001500
0.025300,-0.009200,0.049300
0.049500,-0.027700,0.003400
0.055600,-0.000500,-0.012400
0.051400,-0.009800,0.028500
0.006100,-0.004800,0.059700
0.041600,0.023800,0.037000
-0.030600,-0.030300,-0.042600
0.022600,-0.046600,0.032300
-0.048500,0.019500,0.039300
-0.000200,0.064800,-0.010100
0.052300,-0.040700,0.000000
0.031900,-0.052400,0.033800
0.068300,0.019900,-0.002400
-0.067900,-0.011300,-0.021200
0.044300,-0.037800,0.045700
-0.051600,-0.020400,-0.050700
0.063200,0.044300,-0.010600
0.024100,-0.050500,0.060100
-0.013500,0.076600,0.033700
-0.042500,0.044700,0.058900
0.086000,0.016500,0.014900
-0.089100,-0.008700,0.005900
0.048100,-0.008100,0.079000
0.019000,-0.007500,-0.094700
0.031700,-0.091400,-0.006400
-0.026300,-0.062900,0.069600
0.003700,0.095300,0.027100
0.024600,-0.084800,0.050600
0.000100,0.100100,-0.030100
0.097500,-0.018400,-0.033900
-0.025000,0.078500,0.066200
0.047900,-0.096100,0.016900
0.011500,-0.087900,0.065600
-0.000700,0.007200,0.115400
0.057800,0.104100,-0.018200
-0.018700,-0.120600,0.050100
0.114900,-0.058000,0.030400
