0.000000,0.000000,0.000000
-0.000200,0.001500,0.003600
-0.003000,0.001500,-0.006600
0.008200,0.003600,-0.007500
-0.009900,-0.007300,-0.003800
-0.012100,0.007100,-0.003000
-0.003000,-0.008000,-0.011600
0.004700,0.010600,0.010300
0.012600,0.009100,-0.000200
0.006700,-0.006400,-0.016300
0.009600,0.005300,0.016800
0.013400,0.016300,0.002700
-0.006100,-0.020200,-0.007400
0.005400,0.007900,-0.020800
0.003800,-0.022600,0.006400
0.013000,-0.016600,0.012800
0.000800,-0.008800,-0.024100
-0.009800,-0.011900,-0.021300
-0.008300,-0.023800,-0.011800
-0.006200,-0.000400,-0.028300
0.009600,-0.011300,-0.026100
-0.009300,0.028500,-0.013900
-0.009600,-0.002200,-0.034900
-0.003500,-0.036600,0.000200
0.007300,-0.025900,-0.026300
-0.035900,0.012300,-0.005000
0.020100,0.036000,0.003400
0.021600,0.028600,-0.021000
-0.008100,0.039800,-0.011100
-0.013200,-0.035200,-0.026000
0.024800,0.007000,-0.038700
-0.018700,-0.017200,-0.039300
0.035500,-0.029200,0.011000
0.031200,-0.034600,0.013500
0.011700,0.013900,-0.047200
0.010500,-0.025100,-0.044600
0.022600,0.021900,-0.042500
-0.000600,0.038700,0.037700
-0.042000,0.018100,-0.029500
-0.015700,-0.036500,-0.038700
-0.053400,-0.030400,-0.035700
0.069200,-0.014800,-0.025100
0.030500,-0.068200,-0.011800
0.017700,0.044100,-0.059100
-0.005400,-0.046000,0.067400
0.035000,-0.072500,-0.020500
0.030500,-0.012200,-0.079300
-0.069500,-0.001900,0.053500
-0.064800,0.055400,-0.062100
0.079400,-0.053800,0.046500
0.082200,-0.045700,0.057700
-0.101500,-0.044600,-0.016300
0.003600,0.085500,-0.076600
0.012300,-0.031900,0.112500
-0.050900,0.041600,0.097600
0.009300,0.017500,0.118100
0.118600,0.028100,0.002600
0.027100,-0.018000,-0.119200
-0.076000,-0.076900,-0.067200
0.077100,-0.073700,0.071100
