0.000000,0.000000,0.000000
-0.001300,-0.000200,0.001000
-0.004800,0.014800,-0.001300
-0.000900,-0.005100,-0.016700
0.013300,-0.013700,-0.012500
0.007700,0.009700,-0.021800
0.019800,0.015400,-0.005200
-0.023700,0.010400,0.000900
0.019400,0.013800,-0.017100
0.025500,-0.014800,-0.002100
-0.012500,0.028000,-0.007100
-0.010200,0.029600,0.006700
0.002800,0.015900,-0.027900
0.012400,0.023900,0.024600
0.017800,-0.018800,-0.030800
0.041400,0.005400,0.002000
0.001400,0.020600,-0.037000
0.033200,-0.026300,-0.003900
0.002000,0.032600,-0.027300
0.042100,-0.008400,-0.001500
0.042900,-0.001300,-0.009900
-0.036100,-0.025500,0.002700
0.038500,0.009000,-0.020500
0.028300,-0.035800,0.001600
-0.014100,0.043700,0.001100
0.031300,0.031100,-0.021800
0.028800,0.040500,0.024300
-0.011900,0.033600,-0.043400
0.031900,-0.037100,0.032100
0.002500,0.035100,-0.048700
0.018600,-0.040600,-0.040600
0.034100,-0.034800,-0.035900
0.038200,0.010100,-0.048400
0.046100,-0.007500,-0.044200
0.051800,-0.018700,0.034800
0.036800,-0.013800,-0.052100
0.030800,0.063800,-0.008500
0.069500,0.003900,-0.016600
0.030500,-0.009600,0.064400
0.064800,0.044400,0.015800
0.053000,-0.051500,0.043900
-0.032000,-0.042300,-0.068400
0.061600,0.029700,-0.053600
0.012800,0.069600,-0.051400
-0.006900,-0.066000,-0.058100
-0.013000,-0.084100,0.026300
0.066600,0.064600,-0.024300
-0.021000,-0.058300,-0.073800
-0.000600,0.096800,-0.026200
0.026900,-0.101200,0.000100
-0.063500,0.010000,-0.083200
-0.015600,0.062200,0.084000
0.103400,-0.015900,0.021800
-0.010100,0.012900,-0.106300
0.100600,-0.005800,-0.037900
0.043100,0.016300,-0.097700
-0.106300,0.009900,-0.031900
-0.069200,-0.064300,-0.065200
0.091200,-0.042700,-0.059800
-0.049000,-0.057900,-0.090900
-0.067700,0.043900,0.089600
0.096500,-0.002100,-0.072400
-0.102700,0.065900,-0.000800
-0.068000,-0.075600,-0.077100
0.098900,-0.003100,0.085200
0.094700,0.050700,-0.076000
0.100800,0.089400,0.002800
0.126400,-0.022000,-0.042200
0.097100,0.043200,-0.083500
-0.116500,-0.021100,-0.066300
