0.000000,0.000000,0.000000
0.000300,-0.002500,0.001400
-0.002900,0.011300,-0.004600
0.013300,0.009400,0.001200
0.011400,0.014600,-0.005000
0.022400,0.010500,-0.003500
0.021500,-0.001000,0.013300
-0.005700,0.015600,-0.020800
-0.004600,-0.000300,-0.029900
-0.006700,-0.007700,-0.031900
0.011900,-0.001100,-0.032500
-0.030700,0.016900,0.005100
0.027500,-0.000900,-0.024300
0.026300,0.005800,0.025100
-0.028800,0.009200,0.028800
0.020500,-0.026800,-0.026500
0.031200,-0.005600,0.030900
0.037700,-0.024900,0.004400
0.005000,0.041000,-0.023300
0.010900,-0.046700,-0.001500
0.033100,0.032800,0.014200
0.028500,0.014100,-0.038200
-0.019900,0.027200,-0.038200
-0.009800,0.032400,0.038500
-0.020200,-0.029700,-0.050700
0.012300,0.038500,-0.050400
0.038000,0.020000,-0.055300
-0.045000,-0.054600,-0.032100
0.058400,0.047100,0.020200
-0.008800,0.031200,0.070700
-0.033900,0.010700,0.074900
-0.006700,0.075500,0.037200
0.051600,0.050500,0.046700
0.040400,0.036000,0.066900
-0.010700,0.083600,0.028200
0.026300,0.069200,0.050700
-0.063300,0.044600,-0.047600
0.050300,0.028500,-0.075100
0.048600,0.003500,0.081800
0.061200,-0.009800,-0.072700
0.004900,-0.044600,0.086700
0.090600,-0.038600,-0.009100
-0.005100,-0.053600,0.083200
-0.006600,0.100000,0.024900
0.041000,0.086700,0.038400
0.028900,0.019300,0.099600
0.062400,0.080400,0.028900
0.017900,-0.056700,0.087600
-0.000700,-0.070700,0.081100
-0.041100,0.077600,-0.062200
-0.026000,-0.098700,0.053600
0.004500,-0.095900,0.067500
0.101900,0.039100,-0.050200
0.078600,0.072000,0.056600
0.047500,0.105700,0.035500
