0.000000,0.000000,0.000000
0.003600,0.003400,-0.003900
-0.002500,0.005900,-0.001100
0.001500,-0.000900,0.006400
0.000900,-0.009400,-0.010200
-0.001100,0.011600,0.007900
0.008200,0.014500,-0.009100
-0.011100,-0.008900,-0.014700
0.011000,-0.008300,-0.019100
-0.008600,0.023400,-0.005600
0.008700,-0.002700,0.025800
-0.022700,-0.004700,-0.015800
0.017800,-0.022000,-0.003000
0.015200,-0.024500,0.007400
-0.029900,-0.005000,-0.006500
0.015400,0.026100,-0.008400
-0.015900,0.018900,0.021700
0.004500,0.032100,-0.009700
-0.016500,0.007600,-0.030200
0.017600,-0.017900,-0.027300
0.016700,-0.019700,-0.032100
-0.032700,0.023800,0.010000
0.027800,0.010100,-0.030500
0.040800,0.012300,-0.000800
0.019200,-0.038000,-0.005500
-0.027000,0.014400,0.030300
-0.020800,0.020800,0.033000
0.003800,0.047400,0.004500
0.016600,-0.002000,-0.046700
0.019300,0.041100,0.023100
0.016300,0.046700,-0.012600
-0.028800,0.044600,-0.001700
0.014100,0.008000,-0.051600
0.050900,0.022900,-0.007700
-0.031500,0.039200,-0.034900
-0.037700,0.045000,0.026400
-0.008300,-0.036600,-0.060500
-0.030200,0.064500,-0.010300
0.009400,0.058000,-0.046600
0.063700,-0.045400,-0.035600
0.001900,-0.009600,0.088000
-0.084800,0.029700,-0.026800
-0.040600,0.085000,-0.003800
0.029500,-0.068600,0.063600
0.083600,0.024200,0.045600
0.042100,-0.046300,-0.076700
0.089700,0.048500,-0.025900
0.065400,-0.084700,0.013800
0.031700,0.101700,-0.030200
-0.027700,0.096500,-0.050600
0.079400,0.024400,-0.081900
0.089800,-0.078100,-0.016300
0.107700,-0.050000,0.026100
