0.000000,0.000000,0.000000
0.001000,0.000300,0.002100
-0.001100,-0.002400,0.001900
-0.002900,0.004500,-0.000700
0.005800,0.003300,-0.002900
-0.005700,0.003800,-0.007600
-0.005400,0.008900,0.006800
-0.007200,0.000800,-0.010500
-0.001600,0.002600,-0.012900
-0.013400,0.003400,0.003400
0.004000,0.014600,0.000400
0.004800,-0.010100,0.010400
0.011400,-0.007800,-0.007200
0.003400,-0.014900,0.003400
0.005700,-0.014900,0.001500
-0.008100,-0.008700,0.012200
-0.012400,-0.002300,0.012100
-0.004000,-0.003400,0.016900
0.012900,-0.000600,-0.012200
0.011900,0.008000,-0.011400
-0.013500,-0.008900,-0.010200
0.016200,0.009300,-0.005000
-0.005500,0.018600,0.000700
-0.004200,-0.008000,0.017400
-0.014600,0.012600,0.007200
-0.016600,0.012500,-0.008400
-0.010100,0.008500,-0.019100
-0.001200,0.015100,-0.017700
-0.005200,-0.000600,0.023400
-0.001000,0.013800,0.020100
0.016900,-0.006400,0.017700
-0.022500,-0.011000,-0.004700
-0.005400,0.007000,0.025400
0.025900,-0.005200,0.005800
-0.022500,0.012300,-0.010100
-0.014700,0.017000,-0.016700
-0.013100,-0.008400,0.023400
-0.024700,0.017600,0.000100
-0.025400,0.013700,0.010800
0.008500,0.006100,0.029700
-0.008600,-0.000200,0.030300
0.025300,-0.019900,0.001500
-0.021000,0.011700,-0.021500
0.010400,0.022400,-0.020800
0.002800,0.031700,-0.010500
0.005000,0.033300,-0.005300
0.010400,-0.015400,0.028700
-0.017300,-0.016100,0.026000
-0.003500,0.000600,0.035200
-0.008000,-0.010900,0.032800
0.004400,0.024000,0.028200
0.003700,0.000600,0.037200
-0.027000,0.011800,-0.023800
-0.012800,-0.015000,0.033400
-0.023200,-0.023500,0.021000
0.030400,-0.025600,-0.009000
0.034800,0.013800,-0.016900
0.005200,-0.005900,0.040500
0.027400,-0.030400,-0.008800
0.031800,0.027700,-0.002200
0.005900,0.040700,-0.012400
0.000400,0.041700,-0.010400
0.024700,0.013500,0.033200
-0.030700,-0.005900,0.030900
0.020300,0.020000,-0.034400
-0.028500,0.001100,0.035900
-0.007000,0.041700,-0.018600
-0.005100,0.040200,-0.022200
0.019900,0.032800,-0.026700
0.016900,0.016000,0.040800
-0.017100,-0.025000,0.036200
0.006000,0.029000,0.036900
0.013700,-0.045400,-0.009800
0.015600,-0.034300,0.031400
-0.007200,-0.037300,-0.031100
-0.016100,-0.008400,0.046800
-0.035700,0.003700,0.035400
0.005500,-0.019400,0.046400
-0.047900,0.017300,0.005000
-0.037600,0.001200,0.035400
0.044700,0.018800,-0.018600
-0.000400,0.012600,-0.051100
0.009900,-0.008700,0.051000
-0.030200,0.039000,-0.018800
0.030100,0.016500,-0.041600
0.042800,0.016000,-0.030200
0.004000,-0.013900,0.053200
0.027700,0.024800,-0.042200
0.033100,0.045700,-0.003900
-0.042500,0.034900,0.017000
-0.016900,0.053600,0.015000
-0.007100,-0.053600,-0.023900
0.007700,-0.007900,0.058300
-0.042600,0.041800,0.005700
-0.045000,0.006300,-0.040300
0.006000,0.033700,0.050200
0.013300,-0.025400,0.055500
-0.014600,-0.033000,-0.052100
-0.026900,0.053700,-0.026600
-0.006700,-0.020100,0.063100
-0.026300,-0.036800,-0.049100
0.011600,-0.063800,-0.018700
-0.027600,-0.006900,0.061300
0.031600,0.019200,0.057300
0.006600,0.061000,-0.030500
-0.056500,0.039300,-0.003000
-0.018100,0.062800,-0.022500
0.035200,-0.058400,0.011600
0.013500,-0.017100,0.066000
0.010600,-0.019700,0.067100
-0.058100,0.014400,-0.039100
-0.034900,-0.010000,0.063800
-0.054000,0.041600,0.027600
-0.008600,-0.004200,-0.073800
0.005800,-0.008300,-0.074600
-0.036000,-0.031800,0.059200
-0.076700,-0.010200,-0.004500
-0.023400,-0.032700,0.067700
-0.025800,0.066900,0.032600
0.012500,-0.071000,0.033600
-0.041700,0.019500,-0.065300
0.007200,0.049400,0.062900
-0.074700,0.023500,-0.018300
-0.047300,0.016600,-0.063100
0.061200,0.053700,0.012000
0.009800,0.009500,0.081500
-0.066900,0.031500,0.036900
-0.001200,0.028400,0.078400
-0.026800,-0.026100,0.075800
0.011700,0.045800,0.070100
-0.024000,0.081100,-0.005100
0.063000,-0.052600,-0.022600
0.002000,-0.061100,0.059400
0.016500,-0.054900,0.064400
