0.000000,0.000000,0.000000
-0.001900,0.005400,0.000200
-0.005100,-0.004000,0.001000
-0.000800,-0.006200,-0.010200
0.010600,-0.004300,0.004700
0.009900,0.008600,0.007600
0.003600,-0.011500,0.014600
0.010900,0.011400,0.015000
0.014600,-0.001900,0.016100
-0.018100,0.005500,0.011800
-0.003100,-0.023500,0.011800
0.014300,-0.019300,0.013800
0.012000,0.005200,0.024800
0.022000,0.011200,-0.013500
0.008900,-0.022300,0.016700
-0.003300,-0.022100,-0.020400
-0.001300,-0.024500,0.019900
-0.015900,0.024000,0.013100
0.031000,0.015000,-0.000600
-0.004000,-0.035800,-0.008400
0.013900,0.030200,0.020300
0.010300,-0.035000,0.018200
0.024600,-0.014800,0.032000
0.000800,-0.041600,0.011000
-0.019000,-0.005000,-0.039500
-0.042600,0.010900,-0.022700
0.033600,-0.024800,-0.027200
-0.044400,-0.025000,0.018600
0.050200,0.019700,-0.007600
0.052300,0.019200,-0.024400
0.009800,0.041800,0.044500
-0.001300,-0.058800,0.021400
0.020400,-0.059500,0.008900
0.021200,-0.060000,0.010500
0.030000,-0.048800,0.038700
-0.030800,0.012200,-0.062200
0.041500,-0.037900,0.047200
0.076500,-0.018800,-0.009800
-0.012100,-0.071000,0.035900
0.007600,-0.006700,-0.080200
-0.084400,0.002600,0.005800
0.084900,-0.029100,-0.004500
0.042700,-0.051900,0.062500
-0.049200,-0.015400,-0.083000
0.016100,-0.073800,0.064500
0.002900,0.008800,-0.101500
0.046400,-0.057200,-0.073800
-0.099100,-0.040600,-0.013500
-0.021800,-0.081200,0.076300
0.099100,0.044600,-0.034800
0.015700,0.101100,-0.058400
0.054100,-0.068500,-0.081000
-0.010500,-0.119700,0.002100
0.022800,-0.115200,-0.030100
0.119100,0.017500,-0.016300
0.008400,0.122200,-0.022900
-0.112900,-0.023400,0.050800
