0.000000,0.000000,0.000000
-0.000700,0.001400,0.004000
0.000300,-0.007500,-0.005800
0.006200,0.011500,-0.003800
-0.009400,-0.004500,-0.012700
0.012500,-0.004800,0.010600
-0.014400,-0.004800,-0.008200
-0.004500,0.018400,-0.014300
0.004000,0.001000,-0.026700
0.004500,-0.026600,0.009300
0.010000,-0.019400,0.020800
0.021700,0.021600,0.017400
0.009700,0.004500,-0.035800
0.004200,0.023800,-0.029200
0.011700,0.031700,-0.018300
0.017000,-0.030800,-0.017200
0.036400,0.005200,-0.019900
0.039900,-0.013800,0.006600
0.004600,0.039500,-0.017400
-0.026300,0.035300,-0.006400
-0.016600,0.014600,-0.039700
-0.040100,0.019100,-0.011500
-0.020600,-0.044700,-0.012600
0.048100,0.004600,-0.018500
-0.009400,0.024100,-0.047800
0.012000,-0.003700,0.053700
0.038500,-0.013100,-0.039600
0.005300,0.032100,-0.046700
0.002200,0.003800,-0.058700
-0.028800,-0.021000,0.047400
-0.007100,-0.060900,0.008800
0.032900,-0.018900,-0.057800
0.056700,0.043400,0.002300
0.007100,-0.067600,0.039600
-0.015700,-0.038700,-0.068300
-0.009600,-0.003300,-0.087000
-0.029100,-0.062600,0.061200
-0.013300,-0.065400,0.067600
-0.021800,0.082700,-0.043700
0.070000,-0.047600,-0.057100
0.031300,-0.076100,0.061800
0.071100,-0.058400,-0.054100
0.085600,0.034100,0.065300
-0.045500,0.104800,-0.010700
-0.057000,-0.054600,-0.083500
