0.000000,0.000000,0.000000
0.001300,0.002300,0.005200
0.010200,-0.007800,0.001500
0.005100,0.013800,-0.008000
0.018200,0.015900,-0.000400
-0.002700,-0.018500,0.017400
0.000300,0.024400,-0.012100
0.025700,0.000600,-0.010500
0.015400,-0.001400,-0.024900
0.008000,0.015600,-0.024100
0.019300,0.006100,-0.022300
-0.002600,0.014600,-0.029300
0.018000,0.030100,0.008800
-0.012500,0.020600,0.030700
-0.000600,0.039800,-0.001900
-0.004100,-0.018300,-0.042000
-0.035700,-0.006800,-0.039700
0.016100,-0.052800,0.000500
-0.053400,0.030800,-0.003400
-0.047300,0.049600,0.007800
-0.063900,0.044300,-0.030900
-0.032500,-0.059100,0.053400
0.086000,0.016300,0.000200
0.043800,0.075800,-0.032000
-0.006700,0.062200,0.069900
