0.000000,0.000000,0.000000
0.004400,-0.004000,0.002200
0.001000,0.011400,0.001900
-0.013400,-0.005800,0.000400
0.006300,0.011900,-0.008400
-0.008000,0.012800,0.006500
0.013300,-0.003600,0.009300
0.013300,-0.013400,0.005500
-0.003400,-0.015900,-0.013100
-0.007900,0.011200,-0.016700
0.013400,0.017300,0.004000
-0.012700,0.017200,-0.013700
-0.008000,-0.023900,-0.006500
0.022500,0.017700,-0.004400
-0.028800,-0.010200,-0.001200
-0.002000,0.028800,0.013100
-0.029700,-0.008400,-0.007800
0.007900,0.032300,-0.009000
-0.006900,-0.010400,-0.033700
0.027000,0.006700,0.025500
-0.030300,-0.004100,-0.025100
0.025100,0.000500,-0.037700
0.016300,0.044900,-0.012700
0.042900,-0.007400,0.026900
-0.038600,0.025500,-0.036500
0.062200,0.032300,0.021700
0.016100,-0.067700,0.032000
0.052100,-0.064400,-0.014200
-0.019200,-0.000100,-0.082200
0.001400,0.052100,-0.068300
-0.004000,-0.065200,-0.062500
-0.081600,0.010200,0.041200
0.082000,0.033300,0.025700
0.076100,0.056400,-0.007700
0.014000,0.088900,0.037200
-0.096700,-0.004500,0.011400
0.005000,-0.054700,-0.083900
-0.059500,0.019600,0.085600
-0.056300,-0.062500,-0.070600
0.101200,-0.040900,0.022900
-0.013400,-0.063500,-0.092500
