0.000000,0.000000,0.000000
-0.001000,0.006100,-0.004600
-0.002300,-0.012800,0.002000
-0.016800,0.010600,0.004600
0.006700,-0.017900,0.008500
0.009100,0.016900,-0.012400
0.024300,0.003000,-0.002500
0.004000,0.015700,0.018700
-0.006300,-0.005900,0.023800
0.023100,-0.011600,0.009800
0.018600,0.007900,-0.022200
0.025600,0.008000,-0.016200
-0.031100,0.007100,0.000500
-0.027700,-0.016100,-0.006100
-0.034300,0.003200,-0.011100
0.029200,-0.010600,0.024000
-0.035500,0.005600,-0.022100
-0.039700,-0.013500,-0.008300
0.042200,-0.018200,0.013600
-0.047600,-0.005300,0.005100
-0.000900,-0.054300,-0.002700
-0.051900,-0.017100,0.014100
0.030600,0.051200,0.001300
-0.041700,0.001200,-0.053200
-0.011800,0.065800,0.028500
-0.020600,-0.005900,0.076300
-0.063300,0.007000,-0.054000
-0.030100,-0.059900,-0.054400
-0.053700,-0.012400,-0.075000
