0.000000,0.000000,0.000000
-0.000600,0.003400,0.006600
0.014300,-0.023600,0.003900
0.024000,-0.017800,0.013900
0.030900,0.014600,-0.016000
0.028900,0.025000,0.006500
0.033300,-0.000100,-0.024200
-0.008700,-0.013200,0.038600
-0.005400,0.030000,-0.029600
0.003900,0.037200,0.022700
0.016300,-0.048200,-0.001300
0.039000,0.022100,0.026100
-0.000500,-0.055800,-0.008100
-0.042800,-0.026500,0.026800
0.015700,-0.059100,-0.015000
-0.047500,0.032600,0.027800
0.050300,-0.041200,-0.005500
0.010300,0.040500,0.051700
-0.011500,-0.061100,0.027600
0.040900,-0.051900,-0.024500
0.055200,0.005800,0.045100
0.059900,0.043000,-0.024600
0.049500,-0.029400,-0.072200
