0.000000,0.000000,0.000000
0.000000,0.002000,-0.004100
-0.005600,-0.009400,0.013500
-0.017900,0.006800,-0.008100
0.002800,-0.010300,0.019700
-0.007700,0.010000,-0.020400
-0.015900,-0.020300,0.007200
-0.021600,0.034600,0.017700
0.005500,-0.020400,0.044300
-0.052000,-0.005800,0.003400
0.020200,-0.038600,0.033200
-0.032400,0.048900,-0.014200
-0.055900,-0.021100,-0.008900
0.007400,-0.047500,0.038200
0.010700,-0.042900,0.044000
-0.013000,-0.022800,0.060100
-0.036600,0.025300,-0.052000
-0.067700,0.007100,-0.009400
0.012700,-0.028300,0.067300
0.022800,-0.010600,-0.071000
-0.067600,0.015800,-0.040800
