0.000000,0.000000,0.000000
-0.004400,0.001000,-0.001900
-0.000900,-0.004700,0.005400
-0.004800,-0.005200,0.001600
0.001700,-0.001700,-0.007200
0.008300,-0.001400,0.001600
-0.001100,-0.001000,0.011300
-0.009100,-0.007500,0.004300
0.005400,-0.007400,0.011900
0.007700,-0.002700,-0.012900
0.014600,0.009200,-0.006500
0.001700,-0.017900,0.005000
-0.006700,-0.012300,-0.012400
-0.009300,-0.012300,-0.010600
-0.009600,-0.013800,0.008400
-0.018700,0.001000,-0.004000
-0.013300,0.015300,-0.001900
-0.001000,-0.020700,0.003700
0.005000,-0.001300,0.021700
0.002100,0.020700,-0.008500
-0.017200,-0.010900,-0.013400
0.020700,-0.000900,-0.013400
-0.007900,-0.023300,0.005100
0.010700,-0.020800,0.009200
0.009600,0.023700,-0.004300
-0.015200,-0.016800,-0.014100
0.012800,0.014800,0.018200
0.008900,0.023600,0.010400
-0.024400,0.011600,-0.004200
0.016900,0.014000,-0.016400
-0.014200,-0.011100,-0.021700
-0.017100,0.007100,-0.021700
-0.023900,0.007800,0.014700
0.020600,-0.005300,-0.020000
0.011000,-0.016900,-0.023100
0.023400,-0.018300,-0.008800
0.014000,0.024900,-0.012600
-0.017800,0.020500,-0.016900
0.003500,-0.015100,-0.028400
0.019400,0.019300,-0.018300
-0.016600,0.002900,-0.029300
-0.028900,0.001000,-0.018900
0.034400,-0.001600,-0.009100
-0.011600,0.003400,-0.034700
-0.034700,-0.009400,-0.008800
-0.004800,0.020200,-0.031400
-0.026900,-0.009900,-0.025300
-0.026100,-0.005900,-0.027500
-0.007600,-0.037700,-0.001100
-0.019800,-0.033200,-0.000800
-0.011400,-0.008800,-0.035900
-0.015000,-0.006100,-0.035200
-0.007700,-0.001400,-0.038100
-0.011700,-0.023300,-0.028900
0.004400,-0.038900,0.001500
0.038600,0.004100,-0.009400
-0.016600,-0.027500,-0.023800
0.023600,-0.034300,-0.004100
0.017600,0.011500,-0.037100
-0.006400,-0.035200,-0.023500
-0.001900,0.041700,-0.010100
-0.023500,-0.023500,0.027700
0.002500,0.036800,-0.023100
0.028300,0.012500,-0.031100
-0.027100,0.008500,-0.034100
-0.012800,0.024400,-0.035000
0.042900,-0.010600,-0.008500
-0.011400,0.021200,-0.038400
-0.040500,0.015800,-0.014600
0.040100,-0.018200,-0.016900
-0.034400,-0.030200,-0.014000
0.014500,0.021900,0.040500
-0.008600,0.014400,-0.045800
0.046100,-0.005200,-0.015500
-0.032000,-0.004400,0.036800
-0.003700,0.047400,-0.013800
0.003200,0.049300,0.004300
-0.021200,0.035300,-0.027800
0.049200,-0.010600,0.006800
-0.016200,0.023000,-0.043600
0.045400,-0.015000,-0.020500
-0.040200,0.016600,-0.028900
-0.015800,0.041700,-0.027400
0.020300,-0.002300,-0.048300
0.004800,0.017600,-0.049700
-0.016100,0.047700,-0.017200
0.016400,-0.049200,-0.013000
0.051600,0.011100,0.009000
-0.014900,-0.014400,-0.049500
0.000100,-0.046700,-0.027300
0.045100,0.012000,-0.027900
0.014300,0.008000,-0.052400
-0.038500,-0.019900,-0.034300
0.008900,0.038000,-0.039200
-0.050000,-0.017900,-0.018500
0.022600,0.046300,-0.023100
-0.031300,0.045100,0.015000
0.037100,-0.028700,-0.032500
-0.031500,0.048400,-0.001100
0.004000,-0.051700,-0.026000
-0.002500,0.045000,-0.037200
-0.017200,-0.019500,-0.052500
-0.017100,-0.033500,0.045200
-0.001300,-0.057600,-0.012100
0.019400,-0.012400,-0.054400
0.048600,-0.002300,0.033500
-0.023500,-0.026200,0.047600
-0.053300,0.001300,-0.025800
-0.044300,0.035000,0.018400
0.056300,0.019800,-0.003000
0.058600,-0.007300,-0.014800
-0.000400,0.058900,0.016900
0.051500,-0.012600,-0.031700
0.016100,-0.042800,-0.041700
0.026500,-0.011900,-0.054700
0.048400,0.034900,0.016800
-0.008700,0.013800,-0.061000
-0.029800,-0.042300,-0.036700
0.001500,-0.005900,-0.063300
-0.032900,0.016400,-0.052100
-0.019300,-0.016200,0.058800
-0.036200,0.016300,-0.050500
-0.019400,0.048500,0.037500
-0.008400,0.055500,-0.031500
-0.026000,0.053500,-0.025600
-0.007300,0.060600,-0.025000
-0.058900,0.022200,-0.020100
0.030100,-0.050000,-0.032300
0.027000,-0.000100,-0.061400
0.006000,-0.066800,-0.002700
-0.048300,0.044500,-0.014400
0.027000,-0.061100,-0.008100
-0.017700,-0.032500,0.056200
0.019900,-0.064200,-0.007400
0.009800,0.057000,-0.035900
-0.028700,0.021900,0.058600
-0.031600,0.051500,0.033600
-0.063500,0.014200,-0.023400
0.068300,-0.007800,-0.011300
-0.001200,0.061500,-0.034300
0.036000,0.055200,-0.026000
0.010600,0.063500,0.030400
-0.057900,-0.031600,-0.027000
-0.051000,0.032000,-0.038900
-0.055300,0.035400,-0.030500
0.017300,0.069600,-0.010100
-0.008300,-0.008800,-0.071500
0.058500,-0.037600,-0.020600
-0.026900,0.047800,-0.047800
0.049400,-0.016400,0.051200
0.040700,-0.013900,-0.059600
0.005100,0.005500,-0.074100
-0.000700,-0.017900,-0.072400
-0.036700,0.027700,0.060500
-0.062300,-0.008400,-0.043100
0.058700,0.041800,-0.025600
0.015800,0.070500,0.026100
-0.064300,0.001800,-0.042600
0.042400,0.057300,0.029700
0.008100,0.033600,0.069400
0.043700,-0.027000,-0.058300
0.064800,-0.043900,0.002800
-0.039800,-0.054400,0.040300
0.069700,-0.033300,-0.017700
-0.068400,0.041000,-0.005100
-0.004800,-0.077700,0.018800
0.077200,0.011400,-0.018700
0.071200,0.030400,-0.023100
0.032700,-0.072100,-0.017000
0.002300,-0.020600,-0.078300
-0.008500,-0.002300,-0.081100
0.074800,-0.013800,-0.030400
-0.061200,0.050500,0.021700
0.005900,-0.009700,-0.082400
-0.050100,-0.042900,0.051100
-0.044900,0.066100,0.024700
