0.000000,0.000000,0.000000
-0.001500,-0.001000,0.006200
-0.001000,0.008700,-0.003500
0.009800,-0.001200,0.007000
0.010400,0.006000,0.006700
-0.013400,0.002200,-0.006100
0.003600,-0.006200,-0.014900
-0.009400,0.009100,-0.012500
0.009700,0.008900,-0.014400
0.004800,-0.006200,-0.018500
-0.013600,-0.015500,0.001600
0.005300,0.015300,-0.018200
-0.020900,-0.000400,0.015000
0.005400,-0.025100,0.002300
-0.018400,-0.016200,0.010800
0.019100,0.008600,0.018000
-0.020100,-0.019900,0.001200
-0.025200,-0.012500,0.003300
-0.003100,-0.028900,0.003600
0.023700,0.001300,0.019000
-0.022500,-0.010100,0.018300
0.001500,0.008500,-0.029800
-0.004400,0.025200,0.018900
-0.025700,-0.020500,-0.005400
-0.021100,0.022600,-0.013800
-0.007200,0.000100,-0.034200
-0.028500,-0.010000,0.017800
-0.008000,0.032900,0.015200
0.021300,-0.020800,0.022200
-0.006700,-0.039500,-0.003800
0.022500,-0.028000,0.019200
0.007400,-0.038600,-0.018500
-0.016100,0.020300,0.034900
-0.039800,-0.014800,0.011400
-0.042700,-0.017300,-0.004500
0.032400,0.032600,-0.009400
0.026000,-0.016200,0.036700
0.035400,0.031000,-0.014100
-0.002000,-0.008700,0.049200
-0.037200,0.013500,0.031600
-0.024200,-0.044400,0.010600
0.046600,-0.020300,0.009400
-0.049600,0.014800,-0.000200
0.015800,0.023300,0.045300
0.020600,0.021100,-0.047000
0.009100,-0.036800,0.044300
0.016500,-0.056200,0.006200
-0.041000,0.007800,0.044600
-0.053800,0.019500,0.027200
0.037100,-0.019500,-0.050100
-0.060100,-0.005700,-0.025900
0.057900,-0.028300,0.024200
-0.033500,0.003400,-0.063000
-0.070600,-0.002100,-0.010700
-0.006000,-0.062100,0.037400
0.060100,0.030500,-0.029800
-0.069100,-0.028100,-0.002000
-0.068000,-0.005500,-0.032100
-0.060000,0.001700,-0.045900
-0.060700,-0.041900,-0.022700
0.047400,0.016500,-0.059100
-0.044900,0.010000,0.063200
-0.039800,-0.046900,0.051600
0.051500,-0.059300,0.024700
-0.058800,0.039500,0.042000
-0.015800,-0.004400,-0.081800
-0.020700,-0.079200,0.022200
-0.030500,-0.051900,0.059900
-0.004800,-0.081100,0.030800
-0.082100,0.023900,0.021100
-0.030600,0.062700,-0.058400
0.045300,-0.016800,0.077100
0.061100,0.013500,0.067900
-0.046200,-0.051200,0.062500
-0.000700,-0.086800,-0.034200
-0.028900,-0.082500,0.037600
-0.062500,-0.026800,0.068600
0.094300,-0.011600,0.018600
-0.014200,0.085500,-0.044000
0.002000,-0.089900,0.043600
-0.018000,0.009400,-0.097900
0.028200,0.065400,-0.072100
0.102400,0.000400,-0.027200
-0.088400,-0.042500,0.040200
0.060400,-0.052300,0.070300
-0.043000,0.086300,0.046000
-0.081700,-0.000300,0.069100
-0.076700,-0.019100,0.072800
-0.082800,-0.063900,0.024700
-0.076400,-0.005500,0.079700
0.046300,-0.099100,-0.016000
-0.033000,-0.059400,0.088800
-0.042700,-0.044800,-0.094100
-0.061900,-0.010900,-0.099900
-0.036400,-0.079500,0.082400
-0.089500,0.021200,0.078500
-0.096100,0.031000,0.068800
-0.026700,0.036800,0.115200
-0.030900,-0.028600,0.116600
0.102500,-0.046800,-0.054400
0.114500,-0.025900,0.048700
-0.007300,-0.023100,0.125800
-0.019200,0.105500,-0.070500
-0.089100,-0.065000,-0.066900
-0.085000,0.096900,0.018000
0.008300,0.097300,-0.088700
0.012900,-0.124900,0.044900
-0.071800,-0.106300,0.038400
0.083400,0.039100,0.100700
0.049200,0.093200,-0.092400
-0.107900,-0.037300,0.084400
0.040100,-0.105800,0.088700
-0.018500,0.032600,-0.138800
-0.140600,-0.033200,-0.015100
0.032900,-0.135300,-0.057700
-0.009600,0.134800,-0.086300
