0.000000,0.000000,0.000000
-0.000600,-0.000600,0.001000
-0.008300,0.005300,-0.001400
-0.000100,0.000000,-0.010900
-0.003800,0.010800,0.000300
-0.000300,0.010300,0.011300
-0.017500,-0.000200,-0.005700
-0.017300,0.006100,-0.010100
-0.007900,0.003000,0.019300
0.007700,0.013600,-0.016000
0.014400,0.010800,-0.020500
-0.003400,-0.013900,-0.023900
0.005900,0.011700,0.028800
-0.018500,0.021900,0.014700
-0.014900,0.003300,-0.033300
-0.042900,0.013500,0.006600
-0.042900,0.009800,0.017400
-0.031500,0.017200,0.038700
0.056900,-0.002500,0.026000
-0.016200,-0.029800,0.053900
0.053100,-0.039700,0.006900
-0.054900,0.047200,-0.043700
0.014800,-0.074400,0.041700
-0.053100,-0.069200,0.033000
-0.071900,0.061800,0.006600
-0.088200,0.037400,0.000000
-0.084400,0.030400,0.037600
-0.004000,-0.016200,0.097100
