0.000000,0.000000,0.000000
-0.001300,-0.001600,-0.000100
-0.005100,0.000700,-0.007200
0.002700,0.009100,0.002600
0.008500,0.014300,-0.005300
-0.013800,-0.015900,-0.011100
-0.007900,0.022600,-0.013000
-0.022900,0.016400,-0.008000
-0.029700,-0.000500,0.004600
0.007700,0.023400,-0.022500
-0.002700,0.025600,-0.021400
0.023700,0.025100,-0.006600
0.034900,-0.000600,-0.015400
0.009600,0.030500,-0.021100
0.034700,0.022000,0.004600
-0.036700,0.015100,-0.015200
0.003200,-0.041600,0.016800
0.039900,0.014200,0.015600
-0.017400,0.041300,-0.010800
0.018200,0.040000,0.014000
0.023200,-0.008600,-0.042700
0.014800,-0.022800,-0.041500
-0.003400,0.026300,-0.043500
0.031400,0.014200,-0.037600
0.007400,0.020200,-0.051400
-0.015300,0.031000,-0.045000
-0.039700,-0.039800,0.010000
-0.054200,0.028500,-0.003300
-0.038800,0.029400,0.038800
-0.005200,-0.059800,-0.020800
-0.014000,0.050100,-0.037200
-0.009600,-0.023700,-0.065800
-0.036600,-0.030700,-0.052400
-0.022600,0.000400,-0.068700
0.063900,-0.013000,-0.060000
0.001600,-0.030000,-0.090000
-0.011000,0.097500,-0.030700
-0.053700,-0.057100,0.071300
0.089400,-0.016300,0.054700
