0.000000,0.000000,0.000000
-0.007200,0.004700,-0.002400
-0.000500,-0.008200,0.006400
-0.001300,0.007900,0.007100
0.005000,0.003500,-0.010500
-0.013500,-0.010500,0.013100
-0.005100,-0.006500,0.021600
0.025200,-0.016600,-0.001800
-0.010900,-0.035500,-0.008600
0.005600,0.024200,-0.029100
-0.016800,-0.037500,-0.006000
-0.025800,-0.011200,0.030700
-0.036500,-0.020800,-0.005500
0.012200,0.027700,-0.030500
0.004100,0.001300,-0.043000
-0.004900,0.049300,-0.008500
-0.024800,-0.029400,0.033100
0.000200,-0.010500,0.054200
-0.000300,0.052700,-0.016600
-0.050000,-0.025200,0.033100
-0.034100,-0.055500,-0.009600
0.000600,-0.027800,-0.071800
0.044100,-0.056700,0.031200
0.042900,0.065600,-0.006600
0.025200,-0.017700,-0.073000
0.036500,0.058400,0.040100
-0.077200,0.000300,0.025900
-0.012400,0.036500,0.073300
0.013600,0.045200,0.072900
-0.066500,-0.068200,-0.007600
-0.090900,0.019600,0.043500
