0.000000,0.000000,0.000000
-0.007300,-0.003600,0.000300
-0.003700,0.002700,0.007200
0.003100,-0.018700,0.003600
-0.010900,0.017900,0.002300
0.017200,-0.031300,-0.005400
-0.005100,0.032100,-0.015900
-0.034900,-0.008600,-0.010400
-0.010900,-0.015300,0.032500
0.025200,-0.014700,0.028000
-0.032400,-0.024600,-0.025400
-0.026100,0.005400,0.044000
-0.003600,0.000500,-0.054400
0.015000,0.046700,-0.033100
-0.011500,0.058100,-0.017700
0.031600,0.041000,-0.038100
0.032300,0.032800,-0.048700
0.039500,-0.008000,0.060000
0.036900,-0.057400,0.026300
0.068400,0.041500,0.002100
0.063600,0.053100,-0.003800
-0.029300,-0.007100,-0.078200
0.049300,0.014200,0.073800
-0.036200,-0.072900,-0.041900
0.076100,-0.051000,-0.013900
-0.078100,-0.002200,0.053300
