0.000000,0.000000,0.000000
0.008600,-0.005800,-0.005000
0.007200,-0.000900,-0.014200
-0.017700,0.001500,0.006100
-0.016300,-0.013800,-0.004200
-0.015900,0.007000,-0.013400
-0.009100,-0.003200,0.020400
0.015000,0.012900,0.013500
-0.025200,0.018300,-0.002600
0.026300,-0.011100,-0.015800
-0.020800,0.019800,0.016300
0.009500,0.015300,-0.031900
-0.040100,-0.005600,-0.012700
-0.025200,-0.028200,-0.024600
-0.038000,-0.004600,0.029500
-0.010100,0.053300,-0.008500
0.012500,0.055400,0.019000
0.042300,0.047200,0.020200
-0.068400,0.006200,0.006800
-0.022200,0.031100,-0.060100
-0.020300,0.021100,-0.068100
-0.046500,0.025100,-0.053400
0.051600,-0.032500,-0.046100
-0.044600,0.028000,-0.057000
0.014000,0.046200,-0.069700
-0.001300,-0.051500,0.067500
-0.049600,-0.038900,-0.067500
