0.000000,0.000000,0.000000
0.008200,-0.001900,0.004400
-0.002100,0.011700,0.001100
0.006600,0.016800,0.008900
-0.002700,0.000700,0.020200
-0.024100,-0.014300,-0.006300
0.015400,0.011900,0.027800
0.026300,-0.028200,-0.000500
0.032900,0.021200,-0.010300
0.039000,-0.013000,-0.019700
-0.043900,-0.019400,-0.003700
0.013700,-0.004500,-0.046600
-0.029800,0.039700,-0.013500
-0.038700,-0.001900,-0.039300
0.002600,-0.005800,0.058800
0.023700,-0.054800,0.004000
-0.030500,0.049800,-0.013800
-0.021300,0.040900,0.041200
-0.057400,0.006800,-0.023000
0.028300,0.008300,0.055200
0.026300,-0.009900,-0.058600
0.032800,0.064100,0.007300
0.053400,0.035000,-0.036000
0.000000,0.055200,0.055900
-0.052000,0.057400,-0.019400
0.026300,0.070300,-0.030900
-0.055800,0.033100,-0.052600
-0.015400,-0.082800,-0.036800
0.071700,-0.022700,-0.059000
