0.000000,0.000000,0.000000
-0.003500,0.002900,-0.002600
-0.007100,0.001100,0.010600
-0.008000,-0.011300,-0.003000
-0.009000,-0.008900,0.008300
0.011300,-0.006600,0.013000
0.008600,0.017100,0.003500
0.015100,0.011400,-0.004900
0.017000,-0.005600,-0.011100
0.016000,-0.014400,-0.008700
0.008000,0.005400,0.021500
0.015800,0.010700,-0.016800
-0.009800,0.021200,0.012800
-0.019500,0.003500,0.018700
-0.003800,0.013200,0.032700
-0.024200,0.006400,0.026000
0.012000,-0.033700,-0.004800
-0.024400,0.010400,0.024900
0.028100,-0.023100,-0.008900
-0.005700,-0.005600,0.040300
0.004200,-0.042400,-0.005800
-0.027800,-0.007000,0.038100
0.017300,-0.053300,-0.006800
-0.041700,0.031100,0.024900
0.024800,-0.053300,0.007200
0.029000,-0.061700,0.007200
0.030900,-0.059700,-0.022100
-0.061200,0.006400,-0.038800
0.019900,-0.016700,0.069700
0.017000,0.055200,-0.058100
0.030800,0.009000,0.076100
-0.014900,-0.045800,0.072100
-0.002300,-0.037400,0.085500
0.072300,0.001000,-0.065100
0.033900,-0.087300,-0.029100
-0.074300,0.015700,-0.069700
-0.068500,0.043500,0.068200
