0.000000,0.000000,0.000000
-0.008100,0.002700,0.000000
0.004200,0.016200,-0.004400
0.006600,-0.012100,0.013400
-0.008500,0.028400,-0.033400
-0.017100,0.042500,-0.023000
0.049500,-0.012700,0.018600
-0.002600,-0.048500,-0.025300
-0.044900,0.037000,0.002900
-0.001500,0.035400,-0.049000
-0.001200,-0.056400,0.025400
0.023100,0.033100,-0.050000
0.019800,-0.022300,-0.060400
0.049300,0.041200,0.026100
0.000400,-0.038900,0.060500
-0.053900,0.022900,-0.042200
0.071100,0.018000,-0.011500
-0.048100,0.041800,-0.043700
0.011900,-0.064400,0.043300
-0.029200,0.050700,-0.054800
-0.060900,0.011000,-0.051000
0.022900,-0.064700,0.046600
-0.063900,0.056700,-0.014600
-0.034500,0.014400,0.080100
0.085900,-0.021900,0.008500
0.001500,0.040000,0.080800
-0.061400,0.048000,-0.048000
-0.055700,0.051000,-0.066500
-0.084100,0.028400,-0.047500
-0.054900,0.086100,-0.007300
