0.000000,0.000000,0.000000
0.004900,-0.005800,-0.003000
-0.010300,0.002600,-0.002100
0.011700,0.010900,-0.003400
-0.010500,-0.012300,-0.005800
0.010100,0.009800,0.010100
0.015800,0.017100,0.003100
0.010200,-0.023300,-0.001000
-0.005900,-0.021400,-0.014700
0.022100,0.016100,-0.000300
-0.009300,-0.026800,0.007300
0.004900,-0.023100,-0.017700
0.003100,-0.000200,0.029700
-0.011100,0.013900,-0.024800
-0.018800,-0.024800,-0.001900
0.022000,-0.018000,-0.017700
-0.000900,0.021500,-0.026600
0.032100,-0.014800,-0.005000
-0.020800,-0.024400,-0.017800
-0.024600,-0.032500,-0.017100
-0.009300,0.030300,-0.033300
0.000200,-0.042100,0.020400
0.027100,0.035100,-0.018400
-0.015400,-0.012800,-0.044900
-0.011700,-0.009000,-0.047200
-0.027800,-0.033700,-0.023700
-0.039900,-0.030700,-0.006100
-0.014400,0.045000,-0.037000
0.059200,0.005700,-0.009300
-0.048400,-0.033300,0.015800
-0.020300,0.033300,0.048000
-0.000200,0.010800,0.062600
0.057200,-0.014500,-0.024800
0.000800,-0.058800,-0.029200
-0.062200,-0.022900,0.004500
-0.024500,-0.060900,-0.013700
-0.024600,0.059200,0.021500
-0.022800,-0.067900,-0.008000
0.067300,-0.029700,0.016600
-0.048100,0.022400,-0.054000
-0.015400,0.074800,-0.008700
-0.001700,-0.064700,-0.044200
0.006700,-0.032400,0.073600
-0.065000,-0.060800,0.001100
-0.039800,-0.061100,-0.051700
-0.046300,0.049100,-0.061900
-0.061100,0.040500,-0.064400
0.095900,0.044800,-0.011700
-0.067500,0.055000,-0.061500
-0.103900,-0.038400,0.003300
-0.115400,-0.004200,-0.005200
-0.071800,-0.088900,-0.027800
