0.000000,0.000000,0.000000
0.001600,-0.005000,-0.002500
0.000000,-0.002500,0.007400
-0.007800,0.001400,0.004200
-0.005700,-0.004400,0.009100
0.006400,0.010200,-0.001500
-0.013800,0.005400,0.007700
-0.013900,0.008800,0.007500
-0.001900,0.016600,0.008300
0.014300,0.005400,-0.012600
-0.010200,0.001200,-0.017200
-0.013800,0.011800,-0.010800
0.018800,-0.009300,0.004400
0.003000,0.020800,-0.007100
0.000500,0.011900,-0.019700
-0.005400,0.012600,0.019300
0.010400,0.020400,0.006200
0.022500,0.006200,-0.004300
-0.003100,-0.018600,0.015200
-0.003800,0.023200,-0.012900
-0.022400,-0.013200,-0.011100
0.002400,0.008300,-0.027100
-0.008700,-0.027500,-0.002000
0.016200,0.025400,0.007000
0.017100,-0.009900,0.024400
-0.010300,-0.021300,-0.021000
-0.011200,0.030200,0.003700
-0.010600,0.003500,0.031200
0.005300,0.007000,-0.032300
0.019000,-0.013100,0.025400
0.012200,0.032700,0.000100
-0.012900,0.030000,0.013400
0.010100,0.033600,-0.004400
-0.017200,-0.031100,0.000300
-0.022000,0.029300,-0.004500
0.000800,-0.007500,0.036200
-0.032600,-0.017200,0.005900
0.016200,0.033900,-0.000400
-0.008700,-0.009100,0.036500
0.004100,0.020800,0.033000
-0.015400,-0.036200,0.003800
-0.023700,0.032200,-0.002800
-0.011200,0.011300,0.037700
-0.005000,0.031500,-0.026700
0.018000,0.037800,-0.001500
0.040300,0.009600,-0.010400
-0.031400,0.024100,0.016800
-0.015800,0.037400,-0.017600
0.034500,-0.031700,-0.001700
-0.014200,0.038900,-0.022600
-0.015400,0.001500,-0.045700
0.004000,0.009100,-0.047400
0.036300,-0.008100,-0.031700
0.020600,-0.038500,-0.023500
-0.036300,0.026200,-0.021600
0.016700,0.014700,-0.044600
-0.029000,0.018700,0.036200
0.040900,-0.013900,-0.025300
-0.024000,0.040800,-0.019300
-0.007400,0.049100,-0.016800
-0.046100,0.006500,0.026900
-0.008800,-0.023400,0.052500
-0.009700,0.006700,-0.057500
-0.025100,0.052600,-0.007700
0.001100,0.044300,0.038900
-0.003100,0.037900,-0.046700
-0.045300,-0.037700,0.014400
-0.016600,0.054400,-0.022400
-0.028600,0.055200,0.009900
-0.006400,-0.054400,-0.032400
0.062500,-0.011300,-0.013700
-0.054000,0.021800,0.031300
-0.010900,0.059500,-0.029500
-0.034800,0.034100,-0.046600
-0.008200,0.006800,0.067500
0.041000,-0.045700,-0.033600
-0.001100,-0.070600,0.005800
0.019100,0.041500,-0.054700
0.071400,0.005000,-0.003200
0.008800,-0.026900,-0.067100
-0.024100,-0.062400,-0.029200
-0.040200,0.058500,-0.017200
-0.003100,0.000400,0.074100
-0.064500,0.001300,-0.036600
-0.040600,-0.064400,0.001600
-0.025700,-0.022600,-0.071000
-0.057400,-0.050300,-0.021400
0.010900,-0.065000,0.045200
0.048900,-0.044700,-0.046300
-0.006100,0.078500,-0.021900
0.067800,0.005100,-0.047000
-0.055100,0.054200,0.030000
-0.032000,-0.061600,0.046700
-0.000300,0.030800,-0.080600
0.039200,0.063200,-0.050900
-0.074300,-0.041600,0.030500
-0.045400,-0.065900,0.054000
0.023100,-0.037100,-0.086500
0.088600,-0.032600,-0.037000
-0.070300,-0.001400,-0.073400
0.067600,0.052100,0.055800
0.067500,-0.012600,-0.076700
-0.076400,0.068900,0.007900
0.028900,0.014700,-0.099500
0.071300,0.068300,-0.040800
0.098200,-0.037800,-0.021600
-0.030200,0.019300,0.102800
0.055700,-0.013100,0.094900
-0.064500,0.065700,-0.070900
-0.053400,0.041600,-0.096000
-0.080200,-0.008300,-0.085900
-0.102400,-0.024300,-0.054600
-0.099200,0.062200,0.025200
0.091200,0.042500,-0.065400
0.052800,0.105000,-0.031200
-0.000900,-0.059600,0.107100
0.103900,0.043700,-0.054700
-0.124900,-0.003200,-0.012900
0.051600,-0.093000,0.069400
-0.123800,-0.032000,0.003700
0.043900,0.092700,-0.078000
0.098700,0.037900,-0.086800
-0.017300,-0.089400,0.104000
-0.011400,0.107900,0.086800
0.066200,0.059500,0.106900
0.132000,0.047800,-0.013000
-0.019200,0.017500,0.144300
0.000300,0.137100,-0.054700
-0.136000,0.060700,0.033400
-0.104300,0.113900,-0.025900
-0.037900,-0.067800,0.139000
0.017000,-0.101000,0.125200
-0.045300,0.035800,0.157200
-0.141000,0.035400,0.084300
0.130200,0.003100,0.108200
-0.126400,-0.071800,0.087700
