0.000000,0.000000,0.000000
-0.002800,-0.003600,-0.001900
-0.005500,0.001900,-0.000600
-0.004100,0.003100,0.004900
0.003800,-0.003000,0.011900
0.002000,-0.014200,-0.004500
-0.006600,-0.012800,0.004500
-0.007600,-0.004300,0.016800
-0.004500,-0.016300,0.012700
0.003600,-0.017500,0.012000
-0.023000,-0.008200,-0.000100
-0.010300,-0.008200,-0.022500
-0.014100,-0.001500,0.022900
-0.010300,0.005900,0.026200
-0.009800,-0.014400,0.023200
0.019300,0.007200,-0.024000
-0.011300,-0.007900,0.030700
0.007800,-0.016200,0.028700
-0.002600,-0.011600,0.034700
-0.002100,-0.030500,0.026900
0.042200,0.015000,0.002100
0.030700,-0.007200,-0.038600
0.043300,-0.026100,-0.004200
0.004300,0.001700,-0.050600
0.055300,-0.021300,-0.009400
0.050500,-0.035300,0.004400
-0.048500,0.019800,0.036600
0.023700,-0.052100,-0.036500
0.050000,0.037400,0.037700
0.036800,0.019100,-0.062800
-0.060800,-0.045900,0.004300
0.036200,0.011200,0.068200
0.019100,0.076500,-0.012300
0.017600,0.081000,-0.004900
0.081100,-0.035200,-0.011400
-0.062400,-0.033300,0.081600
