0.000000,0.000000,0.000000
0.006200,0.016600,0.000700
-0.008000,-0.015100,-0.005900
-0.021900,-0.000300,-0.005900
-0.030300,-0.006100,-0.011900
-0.019100,0.002800,0.027700
-0.008400,-0.005200,0.032300
0.009400,0.022000,0.027500
-0.017000,-0.029300,-0.023200
0.004100,-0.011800,-0.040100
0.029700,-0.029400,-0.021200
0.018700,-0.015200,0.042100
0.018700,0.019800,0.045500
0.000400,-0.040900,-0.044800
0.000400,-0.032100,-0.052200
-0.027100,-0.040800,0.043500
-0.039700,-0.056900,-0.009300
0.033300,0.018600,0.059900
0.046900,0.038300,0.044800
-0.061800,0.007000,0.046900
0.039700,-0.069700,-0.026400
0.004500,0.071600,0.044800
-0.037400,-0.002500,0.078100
