0.000000,0.000000,0.000000
0.000100,0.000700,-0.003600
-0.016800,-0.001700,0.004200
-0.017600,0.005400,-0.008400
-0.013500,0.004700,0.015400
-0.014300,-0.009500,-0.012800
0.006000,0.014400,-0.016100
-0.003800,-0.021900,0.010200
0.019400,0.019700,-0.005600
-0.015900,-0.017700,-0.016100
-0.000200,0.001200,0.031200
-0.020500,0.008600,-0.022800
0.009900,-0.008000,0.033600
0.005700,0.003800,0.035400
-0.028500,0.000000,-0.023400
-0.033500,0.013700,-0.008400
-0.030800,0.019700,0.013700
-0.031100,0.009700,0.028400
-0.047100,-0.002300,0.008800
0.023700,0.029700,-0.031100
-0.030200,-0.038100,0.014700
-0.048300,-0.017500,0.000200
-0.003200,0.040500,0.041200
-0.034900,0.004700,0.075600
