0.000000,0.000000,0.000000
0.001100,0.002000,0.003000
0.002600,0.000900,0.007600
-0.006800,-0.008700,-0.003700
0.007600,-0.009000,-0.000500
-0.007100,-0.002600,0.009600
0.010300,0.003300,-0.006300
0.002500,-0.011000,0.005900
-0.006600,0.002100,-0.013100
0.013200,-0.009900,-0.003900
-0.010500,-0.010800,-0.008700
-0.015500,0.004700,-0.009600
0.006800,-0.010000,-0.017500
-0.018200,-0.002200,-0.012200
-0.021800,0.006100,-0.000900
-0.000600,0.007000,-0.021600
-0.000800,-0.014100,0.018400
-0.002600,0.016400,-0.017700
0.002900,-0.012800,0.020700
-0.018400,0.000900,-0.016500
-0.018400,0.013000,-0.011000
0.016900,-0.000100,-0.019000
-0.019200,-0.016200,-0.007600
-0.021000,0.015200,-0.006700
-0.005900,0.014600,-0.022200
-0.026500,0.000500,-0.006700
0.005700,0.024100,-0.011800
-0.015500,-0.020700,0.009300
0.022400,-0.015800,-0.005900
-0.013200,-0.020700,0.015900
0.011200,0.022300,0.015300
-0.029200,0.004400,-0.011000
-0.021100,0.019500,-0.014300
0.004900,0.016900,-0.027400
-0.016700,-0.007600,0.027500
-0.018900,-0.029500,-0.000100
-0.025000,0.025900,-0.016100
-0.025000,-0.011700,-0.029700
-0.008900,0.022900,-0.032700
-0.002600,-0.012100,-0.039800
-0.026900,-0.029500,0.013800
0.013100,0.040600,0.004900
0.011900,-0.030300,0.029500
-0.020900,-0.034600,-0.017400
-0.020800,-0.009800,0.037700
-0.010900,0.009200,-0.043200
-0.025400,-0.029600,-0.023800
-0.000400,0.044600,-0.014100
0.020500,0.020300,-0.036900
0.011500,0.007700,-0.045300
-0.011100,0.045800,0.006500
-0.042800,-0.028700,0.000700
-0.035300,-0.017700,-0.034700
0.024700,-0.048700,-0.000600
-0.028600,-0.033600,0.035400
-0.055100,-0.012900,-0.004600
0.005100,0.052300,-0.022100
-0.040400,0.044500,0.000700
-0.056200,-0.024700,0.004400
0.056000,-0.026200,-0.013200
0.059700,-0.019500,0.007900
-0.029300,-0.053000,0.020600
-0.023400,-0.056100,0.022600
0.007100,0.064800,0.009400
-0.052700,-0.041800,-0.003300
-0.062900,-0.028700,0.005700
-0.012300,0.065000,0.025600
0.015000,0.070100,0.010700
0.031300,0.063400,0.020500
-0.000400,-0.072500,-0.014300
0.016300,0.058700,0.043500
-0.061400,0.004800,0.046400
-0.028400,0.072500,-0.011500
-0.026400,0.069000,-0.027600
-0.032200,-0.009700,-0.071400
-0.055000,-0.007700,-0.060100
-0.039600,-0.067900,0.025600
0.070200,-0.035400,-0.025700
0.043500,-0.070500,-0.015900
0.047900,0.003900,-0.072200
-0.011100,0.024000,0.085400
0.020700,0.047100,-0.075800
0.022100,-0.070000,0.055700
0.044700,0.064400,-0.051600
-0.044900,0.074600,0.037300
0.047400,0.046700,0.075900
-0.080900,0.064900,-0.013400
0.024100,-0.018300,-0.100400
-0.027500,0.003500,-0.104500
-0.073800,-0.057900,0.059700
0.015100,0.057000,0.096900
-0.060100,0.095900,0.009500
-0.017800,-0.090900,-0.067300
0.030300,0.087300,0.068700
-0.049900,-0.015100,0.105000
-0.044300,0.012600,0.108000
-0.006600,0.094600,-0.072500
0.017000,-0.080500,-0.087800
-0.052800,0.000800,-0.109100
0.022600,0.115800,0.028500
-0.087700,-0.071300,0.044800
-0.032200,0.056900,-0.102700
0.062000,0.005100,0.105300
-0.015200,0.051600,0.110200
0.098700,-0.007200,0.073300
0.001700,0.106900,-0.065300
-0.017100,0.059200,-0.109700
-0.065400,-0.102700,0.031800
0.112400,0.016400,-0.054200
0.016100,0.102400,-0.073000
-0.043000,-0.118000,0.024700
0.038200,-0.078300,-0.094200
0.037900,0.121500,-0.016700
-0.000800,0.129100,-0.023500
-0.110800,-0.011200,0.071500
0.129600,-0.010200,-0.027400
-0.052700,-0.079700,-0.093000
0.000100,0.053800,-0.127500
0.087400,-0.017300,0.108200
-0.037700,0.108100,0.083600
-0.098000,-0.079300,-0.067300
-0.022800,-0.096100,-0.103600
0.027100,-0.117700,-0.077100
0.041000,0.104200,0.094800
-0.047100,-0.036300,0.134900
0.052700,-0.115000,0.081600
0.149500,-0.011100,0.025800
-0.138500,0.070000,-0.004200
0.003800,-0.011000,0.158100
-0.024000,-0.159100,0.013600
-0.051100,-0.059400,-0.141500
