0.000000,0.000000,0.000000
-0.002100,-0.002600,0.000900
0.007100,0.006800,-0.003200
0.009400,-0.002700,-0.004900
0.001100,-0.012800,-0.000400
-0.005000,0.006400,-0.010400
0.005300,0.011900,-0.006800
-0.004300,-0.006900,0.013100
-0.000500,0.015400,0.008600
0.010200,-0.010900,0.011400
0.003800,0.017900,-0.007600
0.012600,-0.013500,0.007500
-0.015700,0.012300,0.003500
-0.014800,0.015800,-0.003000
0.014300,-0.016200,0.003800
-0.001900,-0.000700,0.022000
-0.010500,0.013900,-0.013800
-0.021100,-0.007900,-0.004700
0.001200,0.020500,-0.010700
0.022800,0.000700,-0.011200
0.012300,-0.021000,0.008000
-0.028500,0.000200,-0.001300
-0.007400,0.001300,0.027800
0.016600,-0.022900,0.007200
-0.027900,-0.008000,0.008100
-0.001200,0.016500,0.025300
-0.018200,-0.020900,-0.012300
-0.011000,-0.009900,-0.026500
-0.021600,0.022300,-0.005800
-0.015300,-0.021600,0.017500
0.030100,0.011600,-0.003000
-0.024500,0.018100,-0.011700
-0.032500,-0.009200,-0.001500
0.030100,0.000300,-0.016100
-0.030800,0.001700,0.017500
-0.021000,0.023000,-0.017100
0.026400,-0.024300,0.001400
0.000500,-0.033100,0.014400
-0.005700,-0.035700,-0.000200
-0.035900,0.007900,0.005400
0.001200,-0.027900,-0.026700
-0.020500,-0.016100,0.031600
-0.021400,0.036700,0.007800
0.026000,0.035700,-0.003100
-0.031300,0.022600,-0.022000
-0.016600,0.025200,0.033000
-0.009800,-0.036000,0.024700
-0.009700,-0.046300,-0.002700
-0.015000,0.042500,-0.017500
-0.031600,-0.035400,0.013100
-0.045800,0.001300,-0.019000
-0.029600,-0.018900,0.035100
0.031500,-0.037000,-0.012400
-0.024400,0.018700,0.040100
-0.041100,0.008800,-0.028400
0.033500,0.020100,-0.032600
-0.018900,0.049100,-0.005600
-0.034900,-0.029700,0.030300
0.028400,0.035300,-0.033900
0.028100,0.011500,-0.048800
0.036500,0.044400,0.004700
0.016000,-0.047500,0.029900
0.021200,0.054700,-0.009800
0.022300,-0.028200,0.047600
-0.033900,0.042400,-0.028500
-0.022900,-0.056800,0.013000
0.037100,0.050400,0.004300
0.010200,0.050800,0.036700
-0.035200,0.008800,-0.053300
-0.023300,0.047700,-0.036900
-0.026300,-0.012600,0.058100
0.003100,0.063400,0.014100
-0.056500,0.016100,-0.028200
-0.040100,0.036200,-0.039700
0.033400,0.058400,0.000600
0.020000,-0.022500,-0.060300
0.007400,0.065800,0.015100
-0.049400,-0.035900,0.030300
-0.052500,-0.039100,0.020700
-0.054600,-0.038700,0.017600
0.009500,-0.068100,0.009900
-0.067800,-0.008800,0.015400
0.040300,-0.024600,0.053100
-0.000600,0.046400,-0.058100
0.069400,-0.015500,0.023000
-0.060000,0.035300,0.028100
-0.019100,0.071700,-0.013500
-0.043600,0.062300,-0.004600
-0.018400,-0.071200,0.021900
-0.044100,-0.036300,0.052300
0.038700,0.067100,-0.005200
-0.002500,0.058200,-0.052400
0.008900,0.048600,0.061200
0.040300,0.052400,-0.045900
-0.072900,-0.024700,0.024100
0.057100,-0.001600,0.057000
-0.081400,0.001200,-0.021800
0.035800,0.073100,-0.029200
-0.001100,-0.037800,-0.078400
-0.046700,-0.062400,-0.040900
0.073600,0.018900,0.044700
-0.051000,-0.056700,0.045200
-0.035400,0.082300,0.010600
-0.051600,0.072300,-0.022800
-0.082100,-0.008000,-0.041400
-0.025300,0.085100,-0.033100
-0.036200,0.079400,-0.038300
-0.029300,-0.080700,0.046600
0.053800,0.066800,0.048000
-0.072400,0.039400,-0.053600
-0.037400,0.090900,-0.018900
-0.068500,0.070100,0.021200
0.033200,-0.072900,0.062800
0.089000,0.051500,-0.002100
-0.034200,0.107900,-0.008200
0.000700,0.111100,-0.025900
-0.025300,0.083300,-0.077400
-0.097800,0.063700,-0.002100
-0.087200,0.070900,-0.032200
0.016400,0.053000,-0.103200
-0.115300,0.024500,-0.009100
0.016900,-0.115100,-0.028300
-0.045700,0.110300,-0.012400
0.064500,0.088700,-0.048900
-0.115700,0.028800,-0.014300
0.040800,-0.102300,0.048400
-0.026800,0.073400,-0.091500
-0.035600,-0.106700,0.047100
-0.081200,0.011000,0.092400
-0.098800,0.059600,0.046500
0.034300,0.098100,0.069800
0.041100,-0.057700,-0.104300
0.000200,0.126300,-0.018500
0.075900,0.093900,-0.041500
-0.074800,-0.108000,0.008800
-0.062000,0.121600,-0.024600
0.075300,-0.081000,-0.088800
-0.135600,0.009900,-0.046300
-0.077100,0.127800,-0.017600
0.014300,0.088100,-0.121500
-0.062600,0.082600,-0.111600
-0.010900,0.070000,-0.135600
-0.117600,0.089100,-0.041000
-0.044700,0.141900,0.037500
-0.104900,0.110200,-0.029200
0.077900,0.073800,0.113400
-0.094700,-0.119200,0.050600
-0.125700,0.032700,-0.094800
-0.076300,-0.122700,0.073700
-0.043200,-0.136600,0.076300
-0.002000,0.097100,0.130400
0.057100,0.153500,-0.004700
-0.135200,-0.056300,0.074300
0.001900,-0.022200,-0.163000
-0.004200,0.124100,-0.108800
-0.072000,-0.006800,-0.150600
0.094600,0.089000,0.105700
-0.062700,0.151600,0.042100
-0.069700,0.033200,0.154400
-0.109000,-0.121800,-0.063500
-0.060300,-0.109100,0.125700
-0.061000,0.157800,0.063900
