0.000000,0.000000,0.000000
-0.002000,-0.005800,-0.002900
0.009800,-0.003300,0.003700
0.006900,0.009300,0.001300
-0.008600,0.001100,0.009700
0.000400,0.014600,0.001800
0.011600,-0.011700,0.000400
-0.005400,-0.003200,-0.015400
0.018900,-0.015600,-0.004000
0.014600,-0.017300,-0.011200
-0.017300,0.012900,-0.013900
0.008600,0.020900,0.012400
0.025400,0.005900,0.005400
0.026700,0.011900,0.009000
0.018900,-0.027100,0.005800
0.001000,0.005500,0.035300
0.014800,0.002700,-0.033600
-0.036100,-0.000700,0.008000
-0.015100,0.022000,0.032400
0.038900,-0.009300,0.019200
0.028900,-0.001700,-0.034600
0.031100,-0.030900,-0.012500
-0.045400,0.004800,-0.011400
-0.013200,-0.041400,0.019000
0.026000,0.019100,0.036900
-0.025900,-0.034900,-0.029700
0.022800,-0.048700,0.008000
-0.020900,-0.018300,0.047700
-0.016600,0.007900,0.052300
-0.025900,0.011700,0.048000
-0.029000,0.036300,0.031400
0.022600,-0.018300,-0.052900
-0.060500,0.005300,-0.006200
0.056300,0.029700,0.012400
0.021400,-0.063900,0.003300
0.045300,-0.049500,-0.008500
0.016200,-0.053000,-0.043200
0.000600,-0.062800,0.032300
0.001700,-0.029000,-0.066900
0.058200,-0.039300,-0.029200
0.027800,-0.071000,-0.012600
0.040300,0.050600,0.042300
-0.015000,0.063100,0.046700
-0.073900,0.022700,0.022000
0.035100,0.046000,0.055800
0.060300,-0.039500,0.036400
-0.076900,0.024500,0.007400
-0.006900,0.062800,0.052000
0.066000,-0.051200,0.006300
0.087700,0.010700,-0.006100
-0.036200,0.034100,0.076600
-0.076700,-0.031500,-0.044700
0.072700,0.056400,0.020900
-0.003100,-0.077800,-0.058800
-0.064800,0.044900,0.058300
-0.038700,-0.028400,-0.085600
-0.022900,-0.069800,-0.069200
-0.038600,0.064300,0.071500
0.062100,0.069700,-0.049000
0.107200,0.009500,0.008200
0.054000,-0.094300,0.007200
0.089400,0.005700,0.062200
0.053000,0.073200,0.065100
0.060300,0.081400,-0.056800
0.055600,0.019900,-0.103000
-0.048700,0.093900,-0.066400
-0.094200,0.059100,-0.057800
0.043400,-0.068200,-0.096900
0.014700,-0.114200,0.051900
0.053700,-0.083100,-0.079800
-0.027100,0.110900,-0.072400
0.051800,-0.050700,-0.115300
0.001000,0.106100,-0.085700
0.089400,-0.023100,0.101700
