0.000000,0.000000,0.000000
0.000800,-0.003000,-0.002000
-0.004800,0.000800,0.002000
-0.000700,0.004400,0.007500
-0.002100,0.001400,0.013800
-0.002800,-0.009300,0.010600
0.000700,-0.013900,-0.007600
0.008400,-0.010900,-0.010400
-0.003500,0.001100,0.017800
-0.004500,-0.015200,-0.010500
-0.008300,-0.017200,-0.003100
-0.000400,-0.018100,0.007000
0.016000,-0.008400,0.012800
-0.007600,-0.012900,-0.019400
0.020800,0.005000,-0.015000
0.024300,0.007500,-0.006500
-0.007700,0.007200,0.026300
-0.014500,-0.018700,0.018200
0.005100,0.022600,0.018900
0.008800,-0.028300,0.005900
-0.030900,0.001200,0.005200
0.024500,0.016700,0.012100
-0.026600,-0.021700,-0.005000
-0.025900,-0.019800,-0.017300
0.027900,-0.024300,0.000000
0.017900,0.033600,0.001500
0.031200,-0.018000,0.012600
0.013100,-0.023100,0.028300
0.030000,0.022200,0.013500
-0.026700,0.011100,0.029000
0.034700,-0.014800,0.016100
-0.021100,0.009800,0.036200
0.033800,-0.015000,-0.023800
0.025900,-0.018900,-0.030500
-0.011300,0.019500,0.038700
0.033100,-0.008700,0.029900
0.015700,0.010800,-0.041400
0.044100,0.012400,-0.017300
0.005900,0.043900,-0.023000
0.016100,0.045800,-0.013000
-0.014600,-0.045600,0.015900
-0.034700,0.031500,0.024200
0.025200,0.006500,0.046200
-0.018900,-0.047000,-0.022100
-0.010600,-0.054300,0.005200
0.027100,-0.041900,0.026800
0.008900,-0.006900,-0.056900
0.055700,0.007600,0.017300
-0.033100,0.046400,0.016400
-0.026800,-0.049700,-0.018700
0.003600,0.048700,0.034200
0.014300,-0.046100,-0.035400
0.020400,0.053500,0.022400
0.006200,0.004400,-0.062000
0.039700,0.002300,0.048200
-0.022700,-0.043500,0.040300
0.032900,0.020100,-0.050900
-0.002900,-0.058000,0.033200
0.057000,0.038700,0.008300
0.040100,0.057300,-0.009400
-0.005000,-0.040100,-0.059500
0.067800,-0.023600,0.007200
0.063300,-0.021300,-0.027400
0.056200,-0.012100,-0.043700
0.027600,-0.005500,0.068000
-0.072800,0.005800,0.027700
-0.028400,-0.039000,-0.063600
0.035900,-0.047900,-0.053500
0.007000,-0.072800,-0.033200
0.006500,0.078900,-0.027600
0.002800,-0.066500,-0.054100
-0.080300,-0.032400,-0.000700
0.061200,0.005400,-0.061100
0.046900,-0.023300,-0.069900
0.053200,-0.036200,-0.060700
0.088600,-0.005700,-0.001400
0.046500,-0.062800,-0.042400
0.031200,-0.080800,-0.020600
-0.036300,-0.068700,-0.044800
0.019800,-0.088100,-0.006400
-0.037700,-0.060400,0.056500
-0.036100,-0.046100,-0.069900
0.068100,0.061500,-0.014300
0.089500,0.023900,-0.007800
0.010800,-0.046400,-0.079900
-0.045600,-0.028600,0.076300
0.073900,0.004200,-0.057700
0.093100,0.006700,-0.013800
-0.055700,-0.000200,-0.077500
-0.076100,0.050400,0.028800
0.051200,0.044200,-0.069500
0.096100,-0.014000,-0.008300
-0.082200,0.003900,-0.052500
-0.061100,0.025400,-0.072100
0.080900,-0.044000,0.033500
-0.038400,-0.064600,-0.063300
0.043400,0.089200,-0.005000
-0.027700,0.091700,0.039000
0.090200,-0.025100,-0.044800
-0.031400,-0.021500,-0.097000
-0.058700,0.026700,0.082200
0.045000,-0.067100,-0.067700
0.009800,-0.090600,-0.055900
-0.020100,-0.099400,-0.041700
-0.024100,-0.079300,-0.074600
0.027200,-0.043700,0.099600
0.090900,-0.026600,-0.060400
0.053500,-0.000200,-0.099400
0.003200,0.102500,-0.050400
-0.046000,-0.019200,0.103300
0.034300,-0.079600,-0.075800
0.076200,0.061700,-0.061400
0.035900,-0.059900,-0.094600
0.115700,0.014900,-0.023800
-0.079700,-0.033800,0.081900
-0.105300,0.052200,0.020000
0.116800,-0.008800,-0.031000
-0.036500,0.116600,-0.018600
-0.013200,-0.083400,-0.090900
0.028500,0.031100,-0.118900
0.107800,-0.057000,0.038700
-0.058800,-0.112500,0.018200
-0.129000,-0.015000,0.019800
0.004100,-0.123800,0.046700
-0.063700,0.063000,0.100000
-0.000300,0.097300,0.093700
-0.038900,-0.081600,0.102800
0.024100,-0.067400,-0.119400
-0.095300,-0.000400,0.102900
0.028500,0.102800,0.095900
-0.053900,0.066000,0.117100
-0.053200,0.044800,-0.131300
0.104900,0.108100,-0.007600
-0.112400,0.020400,0.100900
-0.014600,0.001800,-0.152700
0.068100,-0.113200,-0.084000
0.144500,0.060200,0.016900
-0.069600,0.044500,0.136000
0.035900,0.098000,-0.123000
-0.022300,-0.088600,0.133200
-0.159600,-0.047300,0.001400
0.145700,0.074300,-0.035500
-0.128400,0.013300,0.106800
0.060700,-0.023200,-0.155700
-0.007400,-0.115900,-0.123400
-0.012500,0.121100,-0.118300
-0.070600,0.053300,-0.145400
-0.052000,-0.137300,0.093900
