0.000000,0.000000,0.000000
-0.002900,-0.003400,-0.002600
-0.002900,0.001600,0.011200
0.009800,0.009900,-0.001900
0.006500,-0.011500,-0.005900
0.007200,-0.029900,-0.002000
-0.013000,-0.026600,0.011300
0.009200,-0.016700,0.028500
0.025900,-0.016100,-0.017700
0.027400,-0.020600,-0.012200
0.020500,-0.028600,-0.016200
0.029400,-0.007400,-0.027100
0.040400,-0.006600,0.019900
-0.007400,-0.045400,0.007600
0.040500,0.009200,-0.026100
0.035700,0.024400,0.026800
0.038600,-0.013100,-0.034100
0.020800,-0.042400,0.029900
-0.023600,-0.028200,0.042700
0.045600,-0.012600,-0.032100
-0.011100,-0.001800,-0.057000
-0.031900,0.041500,-0.025900
0.030200,-0.055900,0.000500
-0.007600,-0.058400,0.025700
-0.052200,-0.003800,-0.039800
0.060400,-0.009300,-0.031800
0.065400,-0.028100,-0.014500
-0.059200,0.026100,0.037000
-0.082800,-0.024500,-0.019000
-0.061100,-0.039300,0.050500
0.073100,0.057900,0.030600
