0.000000,0.000000,0.000000
-0.003200,0.002500,0.004100
-0.005100,-0.022300,0.000300
0.013800,0.017000,-0.007300
0.012000,-0.014500,0.014800
0.021400,-0.011600,-0.007000
0.004400,-0.026000,0.007600
-0.014800,-0.006100,-0.023100
-0.019300,0.021000,-0.005000
-0.007400,-0.025900,-0.013000
0.017400,-0.007400,0.027800
0.031400,-0.012400,-0.002900
-0.011700,-0.027900,-0.016400
0.020100,0.000400,-0.028100
0.015700,-0.006200,0.030600
-0.017700,0.001700,0.031700
-0.020000,-0.029700,0.009500
0.006200,0.020500,0.033300
0.037700,-0.012600,0.001200
-0.031800,-0.005500,0.024300
-0.042000,-0.014200,0.007100
-0.002600,0.023000,0.040200
0.034100,-0.031700,-0.003900
-0.039100,-0.026000,0.007400
0.023200,-0.041700,0.010000
-0.048300,-0.005400,0.009700
-0.039100,-0.003700,0.032300
-0.030600,-0.042000,0.015700
-0.050400,-0.005500,0.021700
-0.048900,-0.002400,0.027800
-0.023100,-0.052900,-0.001700
-0.014800,-0.041400,0.043900
0.037400,0.043900,0.033600
0.005700,-0.040000,-0.055300
-0.068500,0.021200,0.013400
-0.068800,-0.023600,0.014200
-0.053900,-0.011600,-0.062400
0.057000,0.061100,-0.000900
-0.041900,-0.070700,0.026500
-0.048500,-0.067200,0.034400
-0.051200,-0.057300,-0.049400
-0.060400,-0.062100,0.030700
-0.028500,0.046400,0.074600
-0.053400,-0.051600,-0.071800
-0.051100,-0.017100,-0.095700
-0.080200,-0.064700,-0.049900
